x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
39264252.912 -299213853.35 -44470485.656 875.31037679 -7782.6444927 -1126.2796252 2.538351e+19 1.977393312e-05 1.0 
43891658.474 -309477209.97 -91567255.515 1001.8091511 -8075.4090581 -2351.0833336 2.538351e+19 1.977393312e-05 1.0 
-48627969.276 -101750321.8 -906144.74843 -1408.4160454 -2378.4684575 -61.781349401 2.538351e+19 1.977393312e-05 1.0 
-4237442.2116 -98901260.823 -3096658.7529 -429.05656462 -2259.5074443 130.54967592 2.538351e+19 1.977393312e-05 1.0 
39833847.515 -211891308.31 -39270564.675 834.67688425 -5425.8961731 -940.81611438 2.538351e+19 1.977393312e-05 1.0 
78650450.091 -243970322.26 -87181997.225 1899.9797696 -6334.004383 -2214.6470692 2.538351e+19 1.977393312e-05 1.0 
-36049969.381 -75703540.555 63839069.136 -1004.3267435 -1699.9571048 1294.1524135 2.537009e+19 1.9763478845e-05 1.0 
-37165614.087 -59014525.683 12414867.369 -864.82509798 -1020.2159558 -30.683282138 2.537009e+19 1.9763478845e-05 1.0 
-30109632.893 -58636763.09 72123509.705 -848.99380095 -1301.5633489 1429.6216528 2.537009e+19 1.9763478845e-05 1.0 
-30603154.245 -101865487.5 120471925.86 -918.89181632 -2540.0708965 2903.7076663 2.537009e+19 1.9763478845e-05 1.0 
-27859034.181 -65957892.507 78246574.381 -810.12766151 -1529.6318446 1606.2303574 2.537009e+19 1.9763478845e-05 1.0 
51942207.832 -176904867.73 130596074.97 1202.2732426 -4583.1167569 3293.7251835 2.537009e+19 1.9763478845e-05 1.0 
39070663.255 -239636465.49 119545607.39 882.89852722 -6240.1817031 3056.4988774 2.537009e+19 1.9763478845e-05 1.0 
-11582449.261 -335367674.92 73989141.556 -450.72484254 -8767.1550069 1917.5965137 2.537009e+19 1.9763478845e-05 1.0 
43049755.838 -318637851.02 15359271.924 983.77938287 -8316.4593513 412.22659036 2.537009e+19 1.9763478845e-05 1.0 
48323067.895 -283801041.92 142197637.84 1127.9458498 -7422.3846776 3648.7514295 2.535595e+19 1.9752463686e-05 1.0 
44030190.966 -325537237.86 10731418.056 1000.0425514 -8484.2745629 283.84896268 2.535595e+19 1.9752463686e-05 1.0 
-33086973.056 -322033679.06 -60818994.564 -1014.9955026 -8425.1442818 -1569.4198495 2.535595e+19 1.9752463686e-05 1.0 
-28653353.676 -109801940.76 -2656205.8638 -910.05618342 -2653.065597 -119.22005731 2.533926e+19 1.9739462058e-05 1.0 
86116953.754 -146637751.56 177925577.56 2103.437074 -3825.048563 4538.6978321 2.532852e+19 1.9731095522e-05 1.0 
30222162.615 -42407647.192 128054817.16 590.88273402 -1057.3996452 3032.4555539 2.532852e+19 1.9731095522e-05 1.0 
18117172.717 -320277886.06 -42691251.232 324.36676043 -8346.7941728 -1093.8113509 2.532852e+19 1.9731095522e-05 1.0 
-16110703.089 -302496555.88 -72706097.929 -570.97230688 -7877.0833184 -1862.8909208 2.532852e+19 1.9731095522e-05 1.0 
-20444067.576 -255258275.97 116183816.45 -678.80204378 -6633.7748826 2997.5451685 2.530121e+19 1.970982084e-05 1.0 
-43314006.787 -169441302.0 114905285.94 -1260.9180643 -4332.5756218 2863.3881767 2.527759e+19 1.9691420694e-05 1.0 
-53228964.206 -154265991.0 55227617.986 -1474.6930965 -3839.6603804 1276.6406597 2.527759e+19 1.9691420694e-05 1.0 
21106771.773 -231852046.63 -157254686.98 412.22998922 -6040.7831049 -4029.3116911 2.527759e+19 1.9691420694e-05 1.0 
-41152541.622 -51840380.22 -20255917.872 -937.0870063 -843.83981853 -138.68116376 2.527759e+19 1.9691420694e-05 1.0 
32104027.795 -205052067.05 38111803.275 631.53670127 -5237.1863951 888.28017831 2.527402e+19 1.9688639638e-05 1.0 
-16202432.887 -104229897.62 -4107528.4741 -782.71115407 -2435.4612509 -276.19957991 2.521999e+19 1.9646549888e-05 1.0 
76437733.877 -79380472.387 98060198.68 1750.3853417 -1999.5942667 2326.9089263 2.521999e+19 1.9646549888e-05 1.0 
69977631.036 -164853820.09 103724916.55 1640.8606971 -4247.9312339 2573.9293029 2.521999e+19 1.9646549888e-05 1.0 
48448850.075 -208139933.49 146122960.19 1121.1478112 -5419.1098433 3711.4267037 2.521999e+19 1.9646549888e-05 1.0 
46001475.812 -226713428.48 21502168.59 998.56524511 -5816.7440587 509.27068012 2.521999e+19 1.9646549888e-05 1.0 
18729536.406 -331870872.98 83695619.323 345.28841947 -8672.0023954 2152.2478216 2.521999e+19 1.9646549888e-05 1.0 
51489401.198 -263569372.07 -33061509.832 1177.6438693 -6823.0731262 -830.83785669 2.521999e+19 1.9646549888e-05 1.0 
9702711.235 -310123292.86 -116300153.14 112.69954204 -8110.3377276 -2988.1258631 2.521999e+19 1.9646549888e-05 1.0 
52642305.064 -59779378.899 -53196177.76 993.8204658 -1377.1189461 -1052.0008445 2.521999e+19 1.9646549888e-05 1.0 
-16504134.836 -176614273.9 2377802.9803 -616.76713711 -4328.7293299 147.99895631 2.521999e+19 1.9646549888e-05 1.0 
39605173.554 -238505042.22 -176595868.17 900.46631853 -6234.5078047 -4532.7297984 2.521999e+19 1.9646549888e-05 1.0 
14331574.946 -76035700.404 -19018562.105 16.988488341 -1582.4785842 -203.8163555 2.521999e+19 1.9646549888e-05 1.0 
45342334.09 -149823015.97 -177373100.79 1039.4835406 -3902.1299642 -4504.7483698 2.521999e+19 1.9646549888e-05 1.0 
-11077511.365 -181865706.99 3646341.2276 -582.41719138 -4486.7680612 185.37530763 2.521999e+19 1.9646549888e-05 1.0 
-8218234.0085 -240134080.75 -120471949.74 -364.04205997 -6230.0889962 -3059.9233471 2.521999e+19 1.9646549888e-05 1.0 
-12320288.679 -55108608.383 79680554.567 -461.09446871 -1186.6390518 1658.908057 2.518503e+19 1.9619315801e-05 1.0 
-32100695.511 -173742016.26 -99031769.629 -974.3211183 -4420.0856689 -2442.7041533 2.518503e+19 1.9619315801e-05 1.0 
-33008216.939 -114183661.69 -120614970.86 -985.40802799 -2858.3349854 -2936.7723795 2.518503e+19 1.9619315801e-05 1.0 
-40914634.402 -61031741.29 653435.86502 -980.56829887 -1208.2381281 74.526309704 2.51664e+19 1.96048029e-05 1.0 
30429700.276 -86094420.756 26325774.248 450.29000191 -1947.1082158 431.40482869 2.51664e+19 1.96048029e-05 1.0 
-39515647.078 -106854557.1 -937848.72909 -1048.1993652 -2618.6216539 -49.878505985 2.51664e+19 1.96048029e-05 1.0 
-3138723.3975 -181451894.06 10228616.23 -359.06784921 -4528.7433911 156.75296138 2.51664e+19 1.96048029e-05 1.0 
26490139.545 -217821460.78 124575592.68 542.21256448 -5651.4909778 3138.2964006 2.51664e+19 1.96048029e-05 1.0 
-21071357.575 -114854882.37 -1615230.6588 -828.95495433 -2753.7373214 -26.436298094 2.51664e+19 1.96048029e-05 1.0 
27905574.766 -304627458.62 -2314736.1834 578.25736091 -7920.3836563 -40.512550543 2.51664e+19 1.96048029e-05 1.0 
7503543.6245 -268617268.6 -126571424.84 52.605419562 -7009.5545016 -3249.4782988 2.51664e+19 1.96048029e-05 1.0 
-1281342.7698 -93368893.152 -6456064.4012 -359.36204934 -2082.5692837 54.645032961 2.51664e+19 1.96048029e-05 1.0 
67055153.619 -136369840.37 -77739982.874 1536.8711148 -3458.7360949 -1864.5203535 2.51664e+19 1.96048029e-05 1.0 
70695603.18 -172514944.8 -76147165.064 1655.0488182 -4429.558938 -1857.6991186 2.51664e+19 1.96048029e-05 1.0 
7360847.0251 -187387995.31 -21764315.795 -40.932246887 -4709.8745574 -447.32966383 2.51664e+19 1.96048029e-05 1.0 
33994191.959 -197235960.02 -43233603.122 683.06061027 -5033.4124356 -1010.1046126 2.51664e+19 1.96048029e-05 1.0 
