x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
64902413.519 -370768784.59 -21045353.236 1436.1777753 -9205.5923935 -445.20078906 2.510318e+19 1.9586025377e-05 1.0 
148447262.72 -120855805.41 -64967746.316 3565.764694 -2966.384223 -1542.1066933 2.510318e+19 1.9586025377e-05 1.0 
42443959.751 360611506.45 29715638.116 915.57151838 8930.0956248 666.65106821 2.510318e+19 1.9586025377e-05 1.0 
-38165892.82 -102146275.72 16436106.867 -921.55276191 -2496.1760134 388.91242653 2.510318e+19 1.9586025377e-05 1.0 
1713945.6169 -470719488.56 -78311276.473 52.537985879 -11279.618684 -1404.5214397 2.510318e+19 1.9586025377e-05 1.0 
137991444.16 210788615.0 306466242.31 3330.8475852 5091.6746845 7315.4023314 2.510006e+19 1.9583591088e-05 1.0 
-136758514.69 -146387103.48 255256985.98 -3297.9641167 -3540.4252811 6100.3211848 2.510006e+19 1.9583591088e-05 1.0 
-207522565.11 91118854.867 41371322.827 -4996.3421439 2240.1991842 963.0979207 2.510006e+19 1.9583591088e-05 1.0 
-105177086.62 286099266.31 26079899.461 -2491.0380779 7034.0892253 585.60047783 2.510006e+19 1.9583591088e-05 1.0 
303709249.38 456764246.85 171747922.96 7295.438335 10973.336807 4084.407783 2.510006e+19 1.9583591088e-05 1.0 
-309618840.43 -52732643.189 -234547417.47 -7470.8559884 -1255.7340291 -5628.4785544 2.510006e+19 1.9583591088e-05 1.0 
-60588937.7 414204256.26 -229784508.23 -1443.9940669 9992.3996271 -5393.2611852 2.510006e+19 1.9583591088e-05 1.0 
190957400.21 446878493.5 224100770.29 4569.6468814 10748.320566 5306.2270995 2.506725e+19 1.955799204e-05 1.0 
-86038228.251 155058388.42 248237975.14 -2066.7764597 3766.1948857 5934.8313138 2.506725e+19 1.955799204e-05 1.0 
-176658899.47 -103142012.34 71821408.182 -4247.2812272 -2497.4593259 1705.2242871 2.506725e+19 1.955799204e-05 1.0 
-7132184.972 46497250.302 -50121253.236 -177.60380186 1132.1075656 -1208.6450469 2.506725e+19 1.955799204e-05 1.0 
-106978977.34 -295777561.39 -47712041.461 -2529.4968802 -7221.3537493 -1096.9141992 2.506725e+19 1.955799204e-05 1.0 
-139835128.79 54162688.37 -69437169.888 -3364.0032292 1328.1306151 -1631.5103002 2.506725e+19 1.955799204e-05 1.0 
228152194.19 594130407.93 -115173160.78 5454.1187833 14226.035462 -2715.8591333 2.506725e+19 1.955799204e-05 1.0 
246177457.5 413185848.06 -155180441.32 5891.9773917 9939.1277429 -3659.1242676 2.506725e+19 1.955799204e-05 1.0 
-61486511.536 366270703.33 -102580879.2 -1419.3874069 8960.7161007 -2298.3599016 2.506725e+19 1.955799204e-05 1.0 
149114621.21 42769631.965 133250094.04 3588.1019098 1025.0712602 3192.2541956 2.504717e+19 1.9542325205e-05 1.0 
80920356.331 59819947.851 364592441.73 1949.7245416 1439.0333129 8743.6449846 2.504717e+19 1.9542325205e-05 1.0 
-40492416.244 -259449759.81 258503535.92 -972.13214831 -6280.2663544 6144.2546663 2.504717e+19 1.9542325205e-05 1.0 
65341288.325 -364785083.25 -37763284.181 1467.4045899 -9035.5958357 -815.13530214 2.504717e+19 1.9542325205e-05 1.0 
120979297.77 -210813841.47 -86806959.946 2890.6070841 -5162.7995878 -2048.5093902 2.504717e+19 1.9542325205e-05 1.0 
183501835.73 80829088.229 -199050359.24 4416.6324629 1939.8616306 -4764.0269753 2.504717e+19 1.9542325205e-05 1.0 
42143949.167 -426730305.49 -152615585.0 981.38187389 -10344.078782 -3466.6343265 2.504717e+19 1.9542325205e-05 1.0 
-47505595.147 422025064.62 37464804.556 -907.42588568 10481.035586 605.15421035 2.503446e+19 1.9532408598e-05 1.0 
-50735977.483 171690087.06 271294154.08 -1214.6221266 4158.0122805 6461.7974773 2.503446e+19 1.9532408598e-05 1.0 
-54873391.203 301309038.59 59076489.893 -1283.413728 7403.7160861 1320.5547192 2.503446e+19 1.9532408598e-05 1.0 
-169428191.89 -268347510.41 160283462.87 -4065.3219512 -6500.9928807 3811.1699084 2.503446e+19 1.9532408598e-05 1.0 
-201214854.31 22831952.738 -66492692.634 -4849.6705913 569.32493154 -1616.5424146 2.503446e+19 1.9532408598e-05 1.0 
62267270.807 312185930.37 350117417.62 1501.7856399 7536.5100675 8373.8053239 2.503446e+19 1.9532408598e-05 1.0 
-94116938.692 -135222208.91 139562709.04 -2267.461125 -3280.8091041 3329.3742805 2.503446e+19 1.9532408598e-05 1.0 
-246564532.75 98605656.12 -38563666.904 -5936.2027176 2421.5128458 -926.08473482 2.503446e+19 1.9532408598e-05 1.0 
-38683109.126 401811125.08 -7045710.4851 -742.41812767 10124.495506 -127.46804313 2.503446e+19 1.9532408598e-05 1.0 
-125784060.94 -65438298.595 260922841.39 -3032.3528677 -1583.2589186 6263.6329146 2.503446e+19 1.9532408598e-05 1.0 
-17736076.938 221950475.13 -67787414.281 -418.6553972 5444.8845723 -1609.1467529 2.503446e+19 1.9532408598e-05 1.0 
207671944.03 429611928.51 43280299.687 4913.7697894 10365.398213 1034.4977882 2.503446e+19 1.9532408598e-05 1.0 
6453408.1346 -41635313.278 -476399631.22 158.48433636 -1004.1169741 -11442.718241 2.503446e+19 1.9532408598e-05 1.0 
-163763679.03 -16134328.141 -359941905.09 -3948.7465338 -382.10457716 -8628.1681277 2.503446e+19 1.9532408598e-05 1.0 
150383621.39 544637360.25 -27298540.043 3503.3916344 12997.534443 -632.78171778 2.503446e+19 1.9532408598e-05 1.0 
3418056.352 24675721.995 72414485.768 79.117002332 599.91465647 1729.0161558 2.50017e+19 1.9506848561e-05 1.0 
-126561854.89 -233867559.95 -130535188.49 -3034.3923015 -5677.9783479 -3102.3942482 2.50017e+19 1.9506848561e-05 1.0 
-132017961.8 -216772363.37 -160516012.33 -3164.4425929 -5243.0986811 -3815.9343557 2.50017e+19 1.9506848561e-05 1.0 
-28651953.538 375423051.78 -18146414.991 -605.9166614 9397.5753741 -338.85961944 2.50017e+19 1.9506848561e-05 1.0 
125499148.28 530723883.89 -54797176.834 2883.0924729 12650.961114 -1204.854553 2.50017e+19 1.9506848561e-05 1.0 
34126614.668 417998399.83 -260320719.2 817.2593492 10075.263198 -6143.9464159 2.50017e+19 1.9506848561e-05 1.0 
-80323475.417 388648170.85 -219495413.69 -1910.3735827 9389.7940942 -5147.9330581 2.50017e+19 1.9506848561e-05 1.0 
96345067.907 -76902974.546 355865189.95 2322.4641474 -1868.2502881 8520.2348689 2.499124e+19 1.9498687451e-05 1.0 
-10802689.38 -451311092.52 124573627.99 -231.55543644 -10888.250253 2711.5305665 2.499124e+19 1.9498687451e-05 1.0 
-187162767.28 -393629109.72 217679453.52 -4488.013216 -9501.8345627 5167.3805122 2.499124e+19 1.9498687451e-05 1.0 
151764479.5 29881869.043 -1784037.3425 3649.0868138 703.4365779 -36.56768431 2.499124e+19 1.9498687451e-05 1.0 
-277632294.55 -395612402.59 105057281.68 -6654.266872 -9535.0375699 2469.8060693 2.499124e+19 1.9498687451e-05 1.0 
13876858.798 427584861.78 -69713488.21 216.8122044 10524.683989 -1329.9832997 2.499124e+19 1.9498687451e-05 1.0 
-40132648.739 -234714590.0 153533604.8 -958.26175698 -5716.5498219 3636.3247822 2.499124e+19 1.9498687451e-05 1.0 
67156217.772 190195691.83 -191059569.77 1611.3773438 4613.3431702 -4560.6115128 2.499124e+19 1.9498687451e-05 1.0 
38058552.804 -10301314.505 -94914154.48 915.30372506 -261.89063474 -2250.0474468 2.499124e+19 1.9498687451e-05 1.0 
-313376212.51 -363429978.7 -164524596.99 -7534.5451732 -8758.7829979 -3900.1890161 2.499124e+19 1.9498687451e-05 1.0 
-274005903.53 -383818492.57 -88617769.494 -6559.1008938 -9244.7229625 -2069.3225126 2.499124e+19 1.9498687451e-05 1.0 
-191202613.32 -138561291.29 185091330.38 -4597.9850244 -3346.6015136 4401.0468703 2.496897e+19 1.9481311932e-05 1.0 
-198271907.76 -41628451.344 216669016.25 -4775.6995249 -999.22898227 5177.2302855 2.496897e+19 1.9481311932e-05 1.0 
-161012893.75 -147340301.36 -128321561.73 -3866.0014854 -3558.3258538 -3065.8358657 2.496897e+19 1.9481311932e-05 1.0 
43200828.0 442794934.22 -185550415.07 1014.2282572 10647.204396 -4289.1845453 2.496897e+19 1.9481311932e-05 1.0 
67297974.979 -275606460.71 66659483.013 1585.1675428 -6771.6750599 1553.2867057 2.493537e+19 1.945509651e-05 1.0 
-65623423.853 -159149088.47 303950810.4 -1581.5970301 -3849.5890947 7258.7271112 2.493537e+19 1.945509651e-05 1.0 
182255539.59 -62696743.549 -161323196.57 4385.9950784 -1542.4865571 -3842.5222027 2.493537e+19 1.945509651e-05 1.0 
93395774.325 302385151.16 -146484363.17 2222.6907732 7348.3968845 -3443.071229 2.493537e+19 1.945509651e-05 1.0 
-139994291.89 -423800780.21 -23600646.3 -3197.0571705 -10238.442089 -543.15233344 2.493537e+19 1.945509651e-05 1.0 
47296011.159 -296530538.91 -195120695.17 1124.7771673 -7207.9906808 -4597.5536758 2.493537e+19 1.945509651e-05 1.0 
-166760670.34 -325177816.8 -271884972.3 -4003.0129878 -7844.9011369 -6461.4351642 2.493537e+19 1.945509651e-05 1.0 
-126960454.53 -494818235.55 -67121702.674 -2898.1003185 -11819.186729 -1498.5591127 2.493537e+19 1.945509651e-05 1.0 
154623160.51 425894711.23 282102720.62 3709.2935845 10248.531566 6696.8061895 2.490359e+19 1.943030109e-05 1.0 
-69817641.5 375537512.35 19685552.472 -1549.8022182 9322.390862 408.47307657 2.490359e+19 1.943030109e-05 1.0 
-146356496.55 -252641718.99 9137416.9296 -3492.2879447 -6143.4528188 220.85322991 2.490359e+19 1.943030109e-05 1.0 
-117733891.58 143938480.17 -78621233.925 -2827.333944 3521.2591593 -1860.0163342 2.490359e+19 1.943030109e-05 1.0 
185967853.95 516586611.52 -138933725.11 4419.0899715 12390.686466 -3240.0016596 2.490359e+19 1.943030109e-05 1.0 
-3468221.116 451456251.19 -84301844.676 -94.150875374 10955.558437 -1609.9003519 2.487958e+19 1.9411567986e-05 1.0 
-235829301.95 -467967236.25 -11188266.188 -5598.4751344 -11242.729471 -282.58008492 2.487958e+19 1.9411567986e-05 1.0 
-56209729.757 -405227407.51 -251001276.85 -1337.2204415 -9770.160981 -5921.6369454 2.487958e+19 1.9411567986e-05 1.0 
49937924.732 -387391910.89 33545924.879 1061.1952819 -9651.147139 680.41965012 2.485171e+19 1.938982323e-05 1.0 
101423986.34 -184459732.86 91393828.127 2425.3987061 -4519.9393266 2165.9642915 2.485171e+19 1.938982323e-05 1.0 
-64016565.072 18996840.856 304452676.62 -1547.0764178 457.82316176 7278.6595666 2.485171e+19 1.938982323e-05 1.0 
-204853455.15 -296456438.23 235754788.48 -4920.939496 -7158.3758918 5597.5176132 2.485171e+19 1.938982323e-05 1.0 
179415000.8 323028163.06 66495010.353 4268.0643182 7821.1306284 1560.2778808 2.485171e+19 1.938982323e-05 1.0 
-16140314.108 -492644861.78 69931544.133 -289.13153041 -11671.863141 1225.3581514 2.485171e+19 1.938982323e-05 1.0 
52726741.84 74341089.8 219769578.09 1273.057668 1801.6318153 5255.3819524 2.483832e+19 1.9379376073e-05 1.0 
-67721385.322 357441284.87 -53581553.591 -1546.57632 8838.1421909 -1213.8010436 2.483832e+19 1.9379376073e-05 1.0 
113054848.01 533630270.41 -23002464.985 2555.4193528 12655.595565 -518.20602597 2.483832e+19 1.9379376073e-05 1.0 
-31563189.758 161112417.53 -313054460.14 -758.60288041 3909.886115 -7482.7540162 2.483832e+19 1.9379376073e-05 1.0 
-103091988.53 -142170526.38 -276021947.22 -2477.4161616 -3441.6694652 -6593.7463582 2.483832e+19 1.9379376073e-05 1.0 
64310988.436 -415189982.56 67730477.084 1398.8718167 -10204.511264 1388.4930218 2.482386e+19 1.9368094079e-05 1.0 
62449312.16 -358425921.75 165454009.83 1474.0881909 -8716.9992043 3843.2002733 2.482386e+19 1.9368094079e-05 1.0 
-70689466.149 -486897098.75 72592079.92 -1493.4086874 -11622.084856 1482.268358 2.482386e+19 1.9368094079e-05 1.0 
249439945.99 136453888.06 -45254296.467 6002.5179011 3284.4705677 -1074.2055576 2.482386e+19 1.9368094079e-05 1.0 
93766094.076 -78732699.962 -207033938.35 2252.5502499 -1921.5833834 -4940.5074592 2.482386e+19 1.9368094079e-05 1.0 
95708510.068 169892284.88 -214696804.89 2301.8419069 4116.464178 -5128.9337351 2.482386e+19 1.9368094079e-05 1.0 
-231892038.44 -77337995.309 -188182122.32 -5590.8853367 -1860.8517941 -4515.0727474 2.482386e+19 1.9368094079e-05 1.0 
104548873.08 -282142116.4 -202134325.14 2497.3277273 -6862.5843252 -4783.1717302 2.482386e+19 1.9368094079e-05 1.0 
-173672101.86 -316948659.27 -139501404.99 -4152.9663468 -7668.6245376 -3274.2608177 2.482386e+19 1.9368094079e-05 1.0 
-294750485.02 -441751902.02 -88421271.602 -7056.7204979 -10623.701943 -2071.5619051 2.482386e+19 1.9368094079e-05 1.0 
56739513.171 358312763.93 294413685.54 1366.1587157 8659.1064939 7018.9088012 2.479602e+19 1.9346372729e-05 1.0 
-161554919.61 -331756564.19 226345339.2 -3870.727994 -8004.2076186 5368.994103 2.479602e+19 1.9346372729e-05 1.0 
150628016.5 -108606417.89 -133373154.72 3619.6996209 -2659.9636138 -3179.5979117 2.479602e+19 1.9346372729e-05 1.0 
55667261.746 -431688753.32 -67611790.318 1173.9320892 -10580.698602 -1316.4391899 2.479602e+19 1.9346372729e-05 1.0 
-192889666.5 -66446300.738 382063638.24 -4647.6391234 -1598.712209 9158.1242686 2.477315e+19 1.9328529077e-05 1.0 
-191836859.95 -8879402.7429 155835790.11 -4617.7536008 -201.29685429 3715.1334151 2.477315e+19 1.9328529077e-05 1.0 
-148931106.91 -189616988.33 -223190294.79 -3587.1494055 -4588.3413669 -5334.8063279 2.477315e+19 1.9328529077e-05 1.0 
-177273417.01 -96894358.5 -261647350.38 -4272.3722341 -2324.3010165 -6263.3999096 2.477315e+19 1.9328529077e-05 1.0 
59945589.129 290396059.11 -367018977.35 1448.8887319 7009.2302658 -8768.0099218 2.477315e+19 1.9328529077e-05 1.0 
-43177625.037 176118873.25 -373825852.89 -1033.2727368 4257.9947458 -8940.7029798 2.477315e+19 1.9328529077e-05 1.0 
58091407.659 -427855379.53 -861530.12124 1064.7696655 -10703.407993 29.024426966 2.47682e+19 1.9324666984e-05 1.0 
182965973.42 -3773217.2281 -82463884.19 4402.5130726 -114.05923592 -1962.4636537 2.47682e+19 1.9324666984e-05 1.0 
129128798.75 342414044.35 -94926895.987 3037.4807162 8312.2163289 -2212.4490747 2.47682e+19 1.9324666984e-05 1.0 
182797158.41 352812930.73 -86106313.669 4339.9664183 8521.1995861 -2027.5117158 2.47682e+19 1.9324666984e-05 1.0 
-76770140.229 -424211615.33 55821311.591 -1625.208413 -10376.294973 1180.2012227 2.47682e+19 1.9324666984e-05 1.0 
-296303226.29 -481086865.34 36650293.378 -7087.1787515 -11547.604898 848.38098487 2.47682e+19 1.9324666984e-05 1.0 
-73809279.522 -504187678.9 592888.71375 -1410.6711151 -11868.538391 -37.469872154 2.47682e+19 1.9324666984e-05 1.0 
43486397.76 -449566533.49 -40397667.403 732.26988128 -11043.302338 -520.32960376 2.47682e+19 1.9324666984e-05 1.0 
17251044.72 -433993842.16 -104049112.2 382.63610581 -10553.188474 -2185.4408159 2.47682e+19 1.9324666984e-05 1.0 
1829465.5085 -439227907.08 -107667769.13 51.145173481 -10646.529307 -2264.982984 2.47682e+19 1.9324666984e-05 1.0 
-4319381.6622 -460931562.58 -123532703.15 -80.501068462 -11091.813247 -2675.538065 2.47682e+19 1.9324666984e-05 1.0 
-26316036.887 398409084.67 195722936.96 -625.75992575 9618.8847236 4548.4562729 2.47406e+19 1.9303132888e-05 1.0 
-58159081.842 383223393.31 28539308.651 -1262.5538745 9522.2533646 552.50251053 2.47406e+19 1.9303132888e-05 1.0 
-112280689.04 -301193141.18 -182038541.57 -2691.7657905 -7305.4010322 -4298.5809308 2.47406e+19 1.9303132888e-05 1.0 
-104767802.92 -46990632.446 -199198777.99 -2522.0918279 -1129.9300923 -4752.333911 2.47406e+19 1.9303132888e-05 1.0 
39144168.284 7322930.8239 -460829931.95 943.91612234 168.25027288 -11062.101832 2.47406e+19 1.9303132888e-05 1.0 
-191910485.94 119703277.51 -215841716.44 -4619.6635997 2905.0820894 -5136.5163431 2.47406e+19 1.9303132888e-05 1.0 
68271616.413 -358979047.81 80694637.009 1569.1740579 -8827.329391 1807.0850699 2.474039e+19 1.9302969041e-05 1.0 
21069320.642 -371698592.51 277637785.63 507.19509221 -8980.0112427 6575.972493 2.474039e+19 1.9302969041e-05 1.0 
181472414.39 214006240.65 -285000891.46 4369.3569606 5171.7871153 -6805.4410373 2.474039e+19 1.9302969041e-05 1.0 
149484626.53 254754008.6 202385845.93 3587.0194917 6155.3968757 4825.9906087 2.47126e+19 1.9281286703e-05 1.0 
-112138891.43 -173151694.5 277919404.7 -2698.7604086 -4186.048009 6634.5171316 2.470807e+19 1.9277752302e-05 1.0 
-139357461.22 -26079026.37 99346098.211 -3347.411771 -619.02372409 2368.4638359 2.470807e+19 1.9277752302e-05 1.0 
-128986312.38 -425455644.32 -82793880.356 -2984.3411331 -10306.334931 -1881.4700004 2.470807e+19 1.9277752302e-05 1.0 
-85516040.749 -354182108.41 -188952007.16 -2021.0016911 -8579.6662161 -4458.0935934 2.470807e+19 1.9277752302e-05 1.0 
131207556.95 430611673.53 -328234970.83 3152.3409808 10363.571646 -7810.7916513 2.470807e+19 1.9277752302e-05 1.0 
-132627975.7 350942702.76 -230122908.72 -3170.7566566 8489.3920346 -5432.6868725 2.470807e+19 1.9277752302e-05 1.0 
102686769.76 329079834.25 375481710.81 2473.4840835 7933.7521465 8965.2530542 2.467557e+19 1.9252395123e-05 1.0 
-59931996.45 268478857.47 83601401.451 -1417.098452 6587.0089851 1950.8259228 2.467557e+19 1.9252395123e-05 1.0 
83241473.03 -367974704.99 124849712.74 1945.7044268 -8980.5667092 2857.9426781 2.465706e+19 1.9237953235e-05 1.0 
60828682.57 -411877239.84 35250226.322 1256.3795973 -10223.233719 652.65825727 2.465706e+19 1.9237953235e-05 1.0 
83398055.759 -306320697.83 121624094.33 1970.7667631 -7492.6765388 2833.9100609 2.465706e+19 1.9237953235e-05 1.0 
74686033.296 -220625752.7 274194814.97 1790.9561319 -5360.5993111 6545.2617351 2.465706e+19 1.9237953235e-05 1.0 
8099269.4226 -292385836.46 347210843.28 194.48376006 -7069.2756346 8286.1145604 2.465706e+19 1.9237953235e-05 1.0 
25562549.012 -442709551.97 157134581.91 603.71256288 -10691.330721 3560.2046664 2.465706e+19 1.9237953235e-05 1.0 
145985643.02 -47612588.448 183497095.15 3513.9203627 -1172.3359888 4376.0934725 2.465706e+19 1.9237953235e-05 1.0 
187243566.64 117111216.66 7628044.4638 4499.8389685 2817.6256369 179.72251709 2.465706e+19 1.9237953235e-05 1.0 
79464502.992 443866407.12 34662038.566 1564.3043481 10773.415246 692.17903448 2.465706e+19 1.9237953235e-05 1.0 
-129941106.43 -510872134.61 39017157.972 -2958.87599 -12192.139558 834.59024469 2.465706e+19 1.9237953235e-05 1.0 
223500151.83 139552875.32 -241460510.31 5387.2789595 3362.7207467 -5763.9347697 2.465706e+19 1.9237953235e-05 1.0 
117362284.97 -188817565.26 -328667722.24 2824.6455448 -4579.2447081 -7850.7473844 2.465706e+19 1.9237953235e-05 1.0 
-35922791.37 198019331.42 375229758.96 -859.0694219 4781.8795466 8969.8349515 2.46431e+19 1.9227061351e-05 1.0 
-98159020.657 260042828.55 80050178.082 -2329.9633983 6365.6915998 1856.0631533 2.46431e+19 1.9227061351e-05 1.0 
-137348634.86 -436342663.02 52587165.26 -3147.9161711 -10543.088966 1176.6454227 2.46431e+19 1.9227061351e-05 1.0 
-143252143.83 -185390062.76 -76916431.341 -3429.3071406 -4492.7516051 -1829.6504376 2.46431e+19 1.9227061351e-05 1.0 
64615106.899 -401607337.47 13327856.492 1349.2577458 -10004.644174 231.28667423 2.460158e+19 1.919466658e-05 1.0 
141692822.05 -94521747.157 121446760.94 3404.8950016 -2321.7747932 2894.51264 2.460158e+19 1.919466658e-05 1.0 
254139734.48 326182952.06 212272274.82 6117.3409195 7874.6489863 5046.1861289 2.460158e+19 1.919466658e-05 1.0 
-186297187.53 -371495207.71 238361001.25 -4462.244322 -8955.7320638 5646.7126803 2.460158e+19 1.919466658e-05 1.0 
200716339.73 84702457.343 22483396.212 4826.4536059 2030.8898374 526.4315701 2.460158e+19 1.919466658e-05 1.0 
100980500.21 380783895.31 185051181.73 2392.2743691 9202.4878665 4363.9976755 2.460158e+19 1.919466658e-05 1.0 
-204642613.75 -461858411.31 143333205.06 -4870.8521299 -11105.387515 3356.5786749 2.460158e+19 1.919466658e-05 1.0 
-45982261.63 -74083698.232 75677419.826 -1113.0479418 -1801.5762986 1797.4509265 2.457821e+19 1.9176432818e-05 1.0 
-121381299.59 266958473.7 -57116481.79 -2887.6649646 6547.7521193 -1333.2142623 2.457821e+19 1.9176432818e-05 1.0 
191174912.33 610285227.18 -232598.0803 4548.1633566 14579.410713 -21.437471797 2.457821e+19 1.9176432818e-05 1.0 
-49167066.787 -413136049.9 -55077493.863 -1001.6623187 -10173.874252 -1071.2070956 2.457821e+19 1.9176432818e-05 1.0 
-256682995.94 -248451239.72 -222650621.34 -6182.4562481 -5999.563886 -5316.1866913 2.457821e+19 1.9176432818e-05 1.0 
208519551.3 339130923.14 -335759282.95 5022.1078611 8175.2671661 -8013.8670317 2.457821e+19 1.9176432818e-05 1.0 
-94643620.167 114797817.25 -281906225.4 -2274.8926302 2781.5527616 -6723.2759138 2.457821e+19 1.9176432818e-05 1.0 
47882569.38 506100701.28 -117988403.5 1083.4173147 12068.77907 -2603.0517286 2.457821e+19 1.9176432818e-05 1.0 
36923315.398 -451540944.81 104564402.07 821.61171345 -10935.748665 2195.3494201 2.457387e+19 1.9173046659e-05 1.0 
92965125.003 -296296589.4 71684303.954 2192.9822172 -7275.3557306 1656.6159999 2.457387e+19 1.9173046659e-05 1.0 
199331093.12 1933705.4321 345521750.05 4808.0963091 30.949038983 8279.5381471 2.457387e+19 1.9173046659e-05 1.0 
-120730067.17 -355189454.33 140081383.23 -2857.7789094 -8605.282642 3272.1931371 2.457387e+19 1.9173046659e-05 1.0 
36647002.824 483785938.29 -165720703.61 856.35876501 11654.055714 -3800.0450412 2.457387e+19 1.9173046659e-05 1.0 
-229794632.87 -511942102.21 -44622416.492 -5455.6702438 -12258.831815 -1061.3106837 2.457387e+19 1.9173046659e-05 1.0 
-973252.17319 -162510442.32 -405465049.71 -26.040268898 -3934.2051078 -9707.4238818 2.457387e+19 1.9173046659e-05 1.0 
-177267963.63 -557500026.96 -19663018.408 -4174.823682 -13311.050593 -442.84881429 2.457387e+19 1.9173046659e-05 1.0 
235499368.85 56002152.541 62724294.89 5670.731789 1330.6226897 1488.4536974 2.454616e+19 1.9151426738e-05 1.0 
154466409.42 299147468.05 -151979191.1 3699.202041 7255.1044503 -3615.3756401 2.454616e+19 1.9151426738e-05 1.0 
38875803.816 373512796.28 -34093837.946 824.01939096 9278.8927257 -712.34583716 2.454616e+19 1.9151426738e-05 1.0 
-161483528.29 -418103136.22 -119457038.52 -3807.5018959 -10067.17689 -2756.5777544 2.454616e+19 1.9151426738e-05 1.0 
-164701811.29 -476855456.72 -81981809.596 -3854.2027916 -11445.911361 -1859.3051294 2.454616e+19 1.9151426738e-05 1.0 
-52676567.247 454455306.51 82259868.894 -1128.8789457 10991.654721 1624.8849109 2.45458e+19 1.9151145859e-05 1.0 
-80464288.036 390871418.47 32897002.138 -1776.4376477 9647.9509186 638.97296023 2.45458e+19 1.9151145859e-05 1.0 
-76184728.112 -379956727.49 19039552.2 -1656.1147775 -9337.4060819 409.07101399 2.45458e+19 1.9151145859e-05 1.0 
47503318.108 -446587859.31 48710212.393 885.44993009 -10948.649895 762.68517616 2.451847e+19 1.9129822422e-05 1.0 
112269018.58 371553571.69 -217178085.81 2683.2803643 8972.313468 -5136.2418769 2.451847e+19 1.9129822422e-05 1.0 
-180186230.79 -577301260.56 19498672.418 -4256.6979243 -13789.600613 445.08219453 2.451847e+19 1.9129822422e-05 1.0 
27357564.311 -295243536.18 -325705916.92 656.91688436 -7139.0971132 -7757.636714 2.451847e+19 1.9129822422e-05 1.0 
206477373.35 213835226.28 150674371.3 4965.7672053 5174.3943622 3595.6205755 2.451341e+19 1.9125874504e-05 1.0 
44624486.111 -423733782.34 182414901.92 1048.5928016 -10260.258555 4219.8541144 2.449079e+19 1.9108225908e-05 1.0 
84302746.428 -355445139.85 41816739.84 1933.0608908 -8771.6893999 919.32381106 2.449079e+19 1.9108225908e-05 1.0 
121367971.17 -194087358.98 115751642.34 2906.2998479 -4749.0019614 2740.2082475 2.449079e+19 1.9108225908e-05 1.0 
104817582.78 -237969476.83 12000006.553 2492.1989814 -5848.3235494 286.9934251 2.449079e+19 1.9108225908e-05 1.0 
58390995.953 -144352716.48 -22999191.322 1389.1973927 -3547.5966241 -554.4170673 2.449079e+19 1.9108225908e-05 1.0 
-226158655.21 -355701512.18 170328088.93 -5412.9808159 -8568.7951083 4022.9814354 2.449079e+19 1.9108225908e-05 1.0 
120938151.71 456337255.73 -52951359.624 2726.1452926 11029.274077 -1141.5500819 2.449079e+19 1.9108225908e-05 1.0 
-146506477.97 -396727261.48 -9598036.3903 -3388.088871 -9615.0801181 -192.1141814 2.449079e+19 1.9108225908e-05 1.0 
75457836.015 -374777250.21 -65414442.449 1712.2547239 -9228.4299052 -1427.933253 2.449079e+19 1.9108225908e-05 1.0 
183660700.94 -79431649.409 -169308836.22 4418.7960494 -1946.6415129 -4022.338181 2.449079e+19 1.9108225908e-05 1.0 
83025417.176 70646521.352 -385636038.63 1997.8802009 1694.5751942 -9243.8183148 2.449079e+19 1.9108225908e-05 1.0 
-162616271.19 -244652539.5 -292643231.42 -3914.460688 -5907.0694343 -6992.2897026 2.449079e+19 1.9108225908e-05 1.0 
-274815646.74 -490114405.75 -43964797.804 -6559.6711541 -11747.372869 -1033.6601698 2.449079e+19 1.9108225908e-05 1.0 
-278295992.19 -307264367.87 -294604189.38 -6713.8457049 -7419.0957161 -7040.7368749 2.449079e+19 1.9108225908e-05 1.0 
-362313466.87 -468836777.94 -80492702.758 -8699.5865442 -11262.603503 -1894.48756 2.449079e+19 1.9108225908e-05 1.0 
-113462537.04 282300641.78 192600181.45 -2710.5293202 6855.3478252 4541.4639609 2.444869e+19 1.9075378608e-05 1.0 
-133139475.33 232615933.84 151680811.43 -3187.5745277 5658.6780533 3572.1249695 2.444869e+19 1.9075378608e-05 1.0 
203611537.58 560779717.87 238674145.53 4881.7257152 13458.246365 5662.8720034 2.444869e+19 1.9075378608e-05 1.0 
-99678699.891 99450699.613 260463531.28 -2398.6933075 2417.9902154 6221.7178015 2.444869e+19 1.9075378608e-05 1.0 
-103349131.31 242830464.49 -13530819.916 -2459.3650068 5965.2461045 -325.11566445 2.444869e+19 1.9075378608e-05 1.0 
30374598.114 506616398.78 62935077.68 589.58986942 11930.738184 1142.0735575 2.444869e+19 1.9075378608e-05 1.0 
-153354348.0 -331721813.69 -109323838.36 -3639.362938 -8031.3772929 -2592.1867888 2.444869e+19 1.9075378608e-05 1.0 
169112389.14 580647326.79 78842486.861 4006.3396029 13880.231653 1821.9202952 2.444869e+19 1.9075378608e-05 1.0 
138017698.67 200610992.0 -119323129.97 3314.677657 4875.8396657 -2842.3854414 2.444869e+19 1.9075378608e-05 1.0 
