x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
37892417.328 15746194.272 -185677815.81 924.36730865 266.64240384 -4531.9142054 2.163946e+19 1.6889569949e-05 1.0 
88058961.381 -37710309.028 39714564.58 1759.052447 -969.27442978 792.82682715 2.161164e+19 1.6867856475e-05 1.0 
169192963.89 47755798.326 -6822959.7411 4090.2369807 1050.8342045 -159.75398003 2.161164e+19 1.6867856475e-05 1.0 
91485421.941 -35247488.679 -15511010.749 1781.7890641 -904.07639844 -288.35664492 2.161164e+19 1.6867856475e-05 1.0 
108726611.29 67366527.971 -103330184.68 2610.9017256 1522.4433588 -2457.0689603 2.161164e+19 1.6867856475e-05 1.0 
123977612.26 -12419110.72 -143967263.16 3022.2684381 -431.31877905 -3506.8024803 2.161164e+19 1.6867856475e-05 1.0 
-16524225.43 -37688709.283 -98378136.729 -327.33763611 -973.60576291 -2002.7918994 2.161164e+19 1.6867856475e-05 1.0 
-100253780.54 100817301.84 207544507.26 -2521.1570527 2455.3551001 5207.357393 2.159311e+19 1.6853393835e-05 1.0 
-100928450.0 99204214.541 100351044.21 -2430.6190561 2335.7890754 2416.9532992 2.159311e+19 1.6853393835e-05 1.0 
155997829.39 98251251.862 100392408.58 3856.2121932 2355.226172 2480.507798 2.159311e+19 1.6853393835e-05 1.0 
134748939.98 61941904.102 115356064.22 3297.1797842 1425.8802251 2815.7575371 2.159311e+19 1.6853393835e-05 1.0 
-196138595.21 108379757.63 -16803805.064 -4876.7847353 2629.3311305 -425.73974884 2.159311e+19 1.6853393835e-05 1.0 
-89495243.967 54245082.911 24344044.465 -1887.2682763 1070.9494609 499.69649662 2.159311e+19 1.6853393835e-05 1.0 
-45593311.615 28715657.469 -68530281.174 -843.75699855 419.09226214 -1266.6624152 2.159311e+19 1.6853393835e-05 1.0 
-74427853.141 44359577.997 -193806225.06 -1846.8480425 1002.1490272 -4801.1870563 2.159311e+19 1.6853393835e-05 1.0 
129207956.58 91073603.262 -82920980.304 3128.3865834 2135.2948604 -2001.4872782 2.159311e+19 1.6853393835e-05 1.0 
-30947197.896 59632262.77 -100787266.13 -685.95682621 1233.4354545 -2230.344189 2.159311e+19 1.6853393835e-05 1.0 
93177997.271 63736001.726 -140499161.57 2269.4124905 1467.4494291 -3408.3281693 2.159311e+19 1.6853393835e-05 1.0 
2296087.9638 58161012.864 -176277395.55 69.140871303 1331.5358535 -4296.2311025 2.159311e+19 1.6853393835e-05 1.0 
90670852.012 -31642813.382 67502464.396 1958.1872044 -864.83870731 1430.5360815 2.1556e+19 1.6824429529e-05 1.0 
-78189534.346 -21898324.172 165840792.04 -1880.7489475 -664.32266772 4028.3393226 2.1556e+19 1.6824429529e-05 1.0 
-115520577.75 66957322.62 128513154.08 -2814.3237937 1543.0658753 3125.2115605 2.1556e+19 1.6824429529e-05 1.0 
147996865.53 79316428.76 -39494577.086 3572.8238185 1842.1585951 -942.43619294 2.1556e+19 1.6824429529e-05 1.0 
173557985.56 74754134.2 -142490670.64 4332.8707827 1781.1538851 -3562.7818344 2.1556e+19 1.6824429529e-05 1.0 
26769341.902 -33520338.44 -76016840.293 481.87709965 -829.28393405 -1323.1971641 2.1556e+19 1.6824429529e-05 1.0 
4796610.2195 79976915.379 134530091.21 90.356162797 1817.039089 3187.071553 2.154481e+19 1.6815695749e-05 1.0 
-73782448.21 107122930.51 161372616.09 -1832.8971115 2587.4900225 3976.8584589 2.154481e+19 1.6815695749e-05 1.0 
-185798916.36 84810295.657 165663992.78 -4672.2918679 2050.4929536 4174.4094167 2.154481e+19 1.6815695749e-05 1.0 
191054883.31 116822778.81 10959489.644 4748.8056867 2842.0930412 277.67969725 2.154481e+19 1.6815695749e-05 1.0 
154280186.17 68170501.498 17869606.797 3710.802042 1569.8546005 442.85480944 2.154481e+19 1.6815695749e-05 1.0 
-115424030.63 87603884.444 -119492239.82 -2804.8742956 2062.589889 -2926.4622044 2.154481e+19 1.6815695749e-05 1.0 
108595891.58 74466809.347 -92400750.798 2591.711489 1695.5213156 -2195.7389065 2.154481e+19 1.6815695749e-05 1.0 
83006191.916 90114210.264 -145665361.45 2017.3261328 2128.1708845 -3564.5651583 2.154481e+19 1.6815695749e-05 1.0 
-3136770.5264 64867136.311 -129482117.33 -81.053586117 1429.5500245 -3016.7551926 2.154481e+19 1.6815695749e-05 1.0 
74481425.737 92117437.506 -165685940.15 1837.2591839 2194.8038872 -4081.062589 2.154481e+19 1.6815695749e-05 1.0 
25411655.831 90117015.101 -187175994.52 622.77456243 2154.201217 -4626.434786 2.154481e+19 1.6815695749e-05 1.0 
