x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
309864900.35 52224539.401 -247478468.46 6898.1008727 1394.6103599 -5625.1473431 1.723472e+20 1.4420169382e-05 1.0 
64259394.019 -1775766363.6 -7629108.8666 1257.735836 -42503.963494 -175.22095049 1.715424e+20 1.435283233e-05 1.0 
805016764.85 -466770346.92 -46826227.228 18983.858898 -11103.240382 -1081.5601794 1.715424e+20 1.435283233e-05 1.0 
-621848928.18 -2111058614.0 557723860.69 -15017.560311 -50304.320668 13255.460614 1.715424e+20 1.435283233e-05 1.0 
7808103.7319 -1471525363.5 -672504621.4 -8.2877236123 -35062.404636 -15932.564439 1.715424e+20 1.435283233e-05 1.0 
-140293489.32 -2473175542.5 -323957922.82 -3538.5435723 -58847.028328 -7653.8978241 1.715424e+20 1.435283233e-05 1.0 
-3648029.9163 -442406576.37 698101327.94 -268.34665577 -10445.45078 16506.112631 1.713299e+20 1.4335052604e-05 1.0 
-233842661.37 -450258767.06 485107509.44 -5735.5973669 -10571.450635 11430.86068 1.713299e+20 1.4335052604e-05 1.0 
146423997.57 -191053245.7 491110727.87 3263.7107773 -4382.8817002 11474.289751 1.713299e+20 1.4335052604e-05 1.0 
-145306976.73 -907606118.95 489503442.93 -3635.194435 -21563.923587 11619.792167 1.713299e+20 1.4335052604e-05 1.0 
90531305.855 -909032256.87 244494110.42 1977.540649 -21588.138205 5824.0016052 1.713299e+20 1.4335052604e-05 1.0 
-281324300.86 -893439894.02 -284635664.54 -6887.4702411 -21192.856512 -6758.5608752 1.713299e+20 1.4335052604e-05 1.0 
-52980229.07 -66220424.439 -169998684.44 -1407.8398366 -987.67021834 -3605.5096088 1.713299e+20 1.4335052604e-05 1.0 
34225497.71 -1925236041.2 49154561.471 392.22408804 -46233.782686 910.97131834 1.699353e+20 1.42183674e-05 1.0 
140726819.0 -1706421099.8 97120285.865 3119.1544153 -40775.813283 2248.2545753 1.699353e+20 1.42183674e-05 1.0 
360980697.76 -1236343753.0 211953477.04 8414.934975 -29469.439264 4993.5711361 1.699353e+20 1.42183674e-05 1.0 
196554368.48 -894208511.16 798812432.25 4493.0540086 -21280.931215 18951.980738 1.699353e+20 1.42183674e-05 1.0 
101799217.93 -1958252104.7 479151134.02 2226.7844094 -46639.337856 11292.20929 1.699353e+20 1.42183674e-05 1.0 
83037637.963 -1732370527.0 71633346.267 1729.9324653 -41422.933338 1653.3210746 1.699353e+20 1.42183674e-05 1.0 
654284602.3 -742434782.1 69483121.215 15393.554032 -17666.832194 1613.3993096 1.699353e+20 1.42183674e-05 1.0 
-271925435.86 -1789556377.8 943093075.13 -6671.2382986 -42632.9435 22383.49564 1.699353e+20 1.42183674e-05 1.0 
124256062.9 -1627165041.2 45638808.335 2740.6072579 -38876.375122 1071.9961405 1.699353e+20 1.42183674e-05 1.0 
289580820.21 -956856795.62 109884556.81 6717.0696461 -22754.762354 2610.9391055 1.699353e+20 1.42183674e-05 1.0 
-229678706.6 -2187370054.1 598463935.26 -5666.1698247 -52080.54468 14167.711887 1.699353e+20 1.42183674e-05 1.0 
58550157.602 -1840197767.0 -68253321.557 1086.3720226 -44073.597371 -1528.5444457 1.699353e+20 1.42183674e-05 1.0 
99768054.142 -1662015498.9 -134574756.03 2151.0041116 -39701.506715 -3146.3891549 1.699353e+20 1.42183674e-05 1.0 
406418185.75 -1308069675.6 -201108654.68 9501.5609872 -31189.958763 -4739.3285834 1.699353e+20 1.42183674e-05 1.0 
559176485.65 -226089406.14 -248794177.79 13047.29485 -5296.4210014 -5806.3234948 1.699353e+20 1.42183674e-05 1.0 
418810655.02 -164368926.43 -452867298.06 9714.8753733 -3846.4693039 -10635.005069 1.699353e+20 1.42183674e-05 1.0 
498751690.86 -445742507.43 5749089.1304 11628.532946 -10539.383871 185.92723527 1.699353e+20 1.42183674e-05 1.0 
-345255604.74 -2265276737.0 -179334966.44 -8395.2643557 -53926.727324 -4258.2181175 1.699353e+20 1.42183674e-05 1.0 
15452182.808 -1960609117.6 -167420524.45 125.14618693 -46782.937667 -3696.5190955 1.699353e+20 1.42183674e-05 1.0 
23783218.19 -1994764569.8 -85961681.246 181.00856895 -47544.443348 -1515.1221637 1.699353e+20 1.42183674e-05 1.0 
225483548.21 -41768001.966 363874813.88 5045.9549939 -806.79271167 8360.0741465 1.694167e+20 1.4174976502e-05 1.0 
-398020189.75 -794082883.78 224356835.67 -9664.6478345 -18809.994005 5310.7756485 1.694167e+20 1.4174976502e-05 1.0 
443401699.41 -870702438.26 358503549.19 10396.323687 -20700.867759 8497.649211 1.694167e+20 1.4174976502e-05 1.0 
-413406447.61 -834271647.03 -136772091.47 -10032.376395 -19764.018201 -3266.346919 1.694167e+20 1.4174976502e-05 1.0 
40802104.172 -1916681496.2 101582797.18 642.22741849 -45895.759893 2170.0632144 1.683307e+20 1.4084111643e-05 1.0 
109739857.03 -1762776378.0 193954477.06 2380.7555602 -42106.049159 4519.6950064 1.683307e+20 1.4084111643e-05 1.0 
157608668.98 -1617516702.8 268875479.32 3547.7180393 -38598.475749 6330.3041952 1.683307e+20 1.4084111643e-05 1.0 
423978368.0 -1320623808.9 472190678.3 9910.0871751 -31473.692022 11165.114274 1.683307e+20 1.4084111643e-05 1.0 
366397304.95 -1771229269.0 591904532.31 8534.0942354 -42224.24778 14006.319711 1.683307e+20 1.4084111643e-05 1.0 
23082078.772 -2007847355.4 93849470.916 197.65689816 -47831.745896 1723.4134547 1.683307e+20 1.4084111643e-05 1.0 
70311689.625 -1940022972.6 226135724.69 1436.5852659 -46248.78377 5177.2815018 1.683307e+20 1.4084111643e-05 1.0 
41735662.657 -1865861488.7 12344835.356 643.87420858 -44771.216425 253.20049398 1.683307e+20 1.4084111643e-05 1.0 
145004179.02 -1625089942.3 -6363112.1958 3236.4391325 -38825.201591 -157.06153518 1.683307e+20 1.4084111643e-05 1.0 
422081925.61 -1098306888.1 19303674.469 9881.5790194 -26170.814079 454.77525422 1.683307e+20 1.4084111643e-05 1.0 
323062531.95 87017139.152 119756764.99 7073.1990624 2186.6890809 2668.9288452 1.683307e+20 1.4084111643e-05 1.0 
636291746.28 -801604729.29 312070254.31 14976.522514 -19090.516729 7382.1688455 1.683307e+20 1.4084111643e-05 1.0 
-151052223.7 -2331845892.9 576322152.48 -3795.1519862 -55502.428485 13647.342386 1.683307e+20 1.4084111643e-05 1.0 
109088978.37 -1886710096.3 -256678646.0 2364.5935752 -45013.25564 -5952.8983461 1.683307e+20 1.4084111643e-05 1.0 
88185030.913 -1830812736.6 -605775683.8 1904.5650402 -43613.42373 -14317.652064 1.683307e+20 1.4084111643e-05 1.0 
-145293623.56 -2383676317.7 -477072730.94 -3656.1214834 -56734.155062 -11286.197069 1.683307e+20 1.4084111643e-05 1.0 
55586952.175 -1851788838.7 77747200.551 1019.0891582 -44347.135987 1717.7770806 1.675291e+20 1.4017042333e-05 1.0 
614582683.46 -1007776655.1 405809702.93 14464.23282 -24017.492304 9596.9041093 1.675291e+20 1.4017042333e-05 1.0 
133409285.45 -940673645.87 1161312112.8 2990.8854692 -22395.550297 27597.220791 1.675291e+20 1.4017042333e-05 1.0 
267721453.82 81042310.936 96378873.331 5628.0812691 2118.3241945 2047.7506804 1.675291e+20 1.4017042333e-05 1.0 
52579407.143 -1768457096.1 -57275849.843 988.60758099 -42315.508888 -1309.7938039 1.675291e+20 1.4017042333e-05 1.0 
923220812.9 -281615152.32 -93063507.494 21801.139507 -6683.0744599 -2169.5501257 1.675291e+20 1.4017042333e-05 1.0 
-467907307.39 -2327966190.4 151818287.77 -11330.984676 -55424.914682 3618.7268151 1.675291e+20 1.4017042333e-05 1.0 
46338170.923 -1861372651.3 -81323239.673 795.84434045 -44587.475174 -1790.3180838 1.675291e+20 1.4017042333e-05 1.0 
715676994.31 -852728037.85 -222206503.61 16869.532028 -20312.351145 -5215.5702609 1.675291e+20 1.4017042333e-05 1.0 
-596542717.48 -2367318386.5 -149646003.58 -14395.371164 -56326.735222 -3550.9319755 1.675291e+20 1.4017042333e-05 1.0 
18911221.961 -2004377211.8 -230417804.36 240.28910261 -47703.38235 -5260.1908644 1.675291e+20 1.4017042333e-05 1.0 
35134723.404 -156753071.24 308181194.2 611.1196031 -3403.0150482 7060.1164403 1.674821e+20 1.4013109876e-05 1.0 
-304571840.99 -983706804.7 177225143.45 -7443.8060153 -23364.052631 4205.8070549 1.674821e+20 1.4013109876e-05 1.0 
99513162.43 -1662945885.7 -26700907.886 2143.0851563 -39743.877548 -624.33638669 1.667278e+20 1.3949998124e-05 1.0 
466301347.21 -834193414.7 -89858432.91 10917.702344 -19841.020191 -2118.4906729 1.667278e+20 1.3949998124e-05 1.0 
570012487.32 -12138139.353 145457154.14 13218.961663 -250.47271544 3405.6890548 1.667278e+20 1.3949998124e-05 1.0 
-586240996.88 -2407915819.7 330104905.28 -14155.369952 -57314.922131 7803.4164657 1.667278e+20 1.3949998124e-05 1.0 
35550191.879 -1917656842.3 -76880352.239 489.45761921 -45959.417432 -1553.2802803 1.667278e+20 1.3949998124e-05 1.0 
185895267.07 -1710929502.2 -391145169.6 4225.4420738 -40803.27774 -9214.0821559 1.667278e+20 1.3949998124e-05 1.0 
-159922669.48 -1454604619.2 -1084696630.1 -4000.5104465 -34650.787387 -25755.759277 1.667278e+20 1.3949998124e-05 1.0 
-493194082.55 -1828776682.7 -731128434.34 -11939.192871 -43549.481068 -17330.034599 1.667278e+20 1.3949998124e-05 1.0 
772559850.84 -422598703.99 28663672.375 18201.848014 -10039.660924 663.54109363 1.665063e+20 1.3931465374e-05 1.0 
329337765.82 -280691336.92 -380365634.26 7612.7000146 -6512.607946 -8956.0420131 1.665063e+20 1.3931465374e-05 1.0 
-33707520.161 -1082251661.3 -789298667.01 -979.29720747 -25756.272454 -18777.04271 1.665063e+20 1.3931465374e-05 1.0 
-140731304.52 50126805.582 -99353320.397 -3073.4175036 2090.5066035 -1841.8883098 1.665063e+20 1.3931465374e-05 1.0 
224600061.38 -1387435599.1 -93149339.997 5157.1821666 -33096.89783 -2190.757829 1.659267e+20 1.3882970649e-05 1.0 
507047887.82 -245941529.54 -230364970.38 11793.612842 -5802.67588 -5410.7695341 1.659267e+20 1.3882970649e-05 1.0 
116296671.53 -1770697458.4 -208705637.28 2540.5243344 -42288.273757 -4861.93752 1.659267e+20 1.3882970649e-05 1.0 
517572874.11 112721061.05 -563065112.11 12072.762417 2719.7414631 -13249.498689 1.659267e+20 1.3882970649e-05 1.0 
-89570161.567 37733125.886 125668987.3 -2057.2378934 1770.3120459 2312.6109215 1.655245e+20 1.3849318857e-05 1.0 
-163905655.41 -81212706.873 148305445.57 -3907.6538934 -1359.4296112 3239.7097986 1.655245e+20 1.3849318857e-05 1.0 
282546817.61 278298946.51 121792685.91 6017.778196 6407.8522895 2611.157007 1.655245e+20 1.3849318857e-05 1.0 
146478703.53 181649224.06 108134131.12 2312.1662704 4418.6525121 1841.4959146 1.655245e+20 1.3849318857e-05 1.0 
543468363.63 -276975545.2 376000298.44 12716.599 -6510.272436 8860.7063223 1.655245e+20 1.3849318857e-05 1.0 
-231908297.06 -352687505.43 -146468301.77 -5648.0063697 -8094.7979971 -3408.8629515 1.655245e+20 1.3849318857e-05 1.0 
-191500480.42 -8916306.3152 -36060581.256 -4342.6276084 575.6603445 -712.4435752 1.655245e+20 1.3849318857e-05 1.0 
199191851.5 -513679444.74 -325329687.68 4548.2426109 -12069.270096 -7690.364071 1.655245e+20 1.3849318857e-05 1.0 
-289997199.38 -1356859370.2 -330827294.14 -7099.0610638 -32314.9658 -7835.1032943 1.655245e+20 1.3849318857e-05 1.0 
192771503.51 -1412608158.1 119117580.75 4396.3242709 -33696.357692 2810.6044665 1.651257e+20 1.381595154e-05 1.0 
552612662.62 -315917976.29 587622665.02 12946.285765 -7499.3927778 13892.457069 1.651257e+20 1.381595154e-05 1.0 
-4587965.364 -2048276185.8 95163045.615 -342.16178393 -48600.103811 1799.028051 1.651257e+20 1.381595154e-05 1.0 
41442191.905 -1894276933.4 18387399.632 596.24001956 -45499.756876 349.82496911 1.651257e+20 1.381595154e-05 1.0 
369544952.83 192371245.9 195463587.57 8271.5443969 4586.2929025 4451.2177101 1.651257e+20 1.381595154e-05 1.0 
684767546.18 -458695854.65 464423657.36 16111.408413 -10893.23358 10988.324826 1.651257e+20 1.381595154e-05 1.0 
47881500.68 -1880483514.2 -18679496.804 768.33874681 -45134.208417 -375.87482743 1.651257e+20 1.381595154e-05 1.0 
251206248.67 154705560.36 -146485645.58 5230.386593 3802.4591039 -3136.9991426 1.651257e+20 1.381595154e-05 1.0 
-644567667.91 -2023627088.8 -409372424.78 -15572.945697 -48268.744043 -9748.0544175 1.651257e+20 1.381595154e-05 1.0 
391390468.75 -392264107.78 -544908074.24 9108.8914959 -9276.8903262 -12866.43212 1.651257e+20 1.381595154e-05 1.0 
-725476714.9 -1612751200.4 -1017823628.7 -17510.082893 -38435.063294 -24236.735345 1.651257e+20 1.381595154e-05 1.0 
155382776.39 -1975628597.5 -357705016.3 3484.2211156 -47045.169177 -8372.3436466 1.651257e+20 1.381595154e-05 1.0 
60293906.47 -2170158836.7 -353864827.63 1231.0865791 -51632.56253 -8304.6514112 1.651257e+20 1.381595154e-05 1.0 
-1583145.8322 -2067783485.6 -117941903.43 -267.15725883 -49091.971353 -2450.5841556 1.651257e+20 1.381595154e-05 1.0 
655311946.02 282595097.66 127793104.86 15276.285841 6624.5920008 3008.9990818 1.645365e+20 1.376665359e-05 1.0 
146884003.07 -1776718780.8 97683229.298 3242.6046069 -42459.247808 2228.7217245 1.635235e+20 1.368189659e-05 1.0 
359404481.54 -1234517640.0 278870663.85 8369.5739289 -29418.740658 6563.4130354 1.635235e+20 1.368189659e-05 1.0 
172533414.26 -1800185281.3 419385253.8 3911.3070753 -42905.256334 9868.8115824 1.635235e+20 1.368189659e-05 1.0 
82507619.046 -1770612461.8 -31247212.024 1694.0328276 -42367.35363 -712.91275063 1.635235e+20 1.368189659e-05 1.0 
168012197.57 -1585997792.2 -52996659.677 3790.10978 -37879.347262 -1232.9696036 1.635235e+20 1.368189659e-05 1.0 
331718968.55 -1181348402.2 -22757602.566 7715.9636866 -28162.13492 -502.82052148 1.635235e+20 1.368189659e-05 1.0 
319583668.99 -189435503.41 47971106.184 7221.186554 -4285.3618194 1162.2246041 1.635235e+20 1.368189659e-05 1.0 
595331548.67 126260380.71 7849943.5624 13797.907252 2986.577096 206.33225434 1.635235e+20 1.368189659e-05 1.0 
564711893.22 14341206.53 -77195049.243 13076.103 400.62831128 -1816.2378702 1.635235e+20 1.368189659e-05 1.0 
-353605936.24 -2256382725.9 735986539.73 -8627.1236372 -53798.399066 17535.313655 1.635235e+20 1.368189659e-05 1.0 
-103365091.33 -2322995570.0 146649390.4 -2651.3728932 -55215.175307 3425.382703 1.635235e+20 1.368189659e-05 1.0 
36356653.947 -1929547266.2 -47049991.265 421.3432986 -46345.082755 -861.84415584 1.635235e+20 1.368189659e-05 1.0 
128546545.62 -1766275420.1 -119279928.69 2814.0852624 -42206.452549 -2738.686514 1.635235e+20 1.368189659e-05 1.0 
205440693.72 -1591126098.4 -299514081.86 4690.31053 -37960.554131 -7052.8279558 1.635235e+20 1.368189659e-05 1.0 
598990553.85 -1046312332.7 -893704874.62 14098.241357 -24944.087181 -21235.471106 1.635235e+20 1.368189659e-05 1.0 
740375145.82 -58160630.636 -671694211.16 17425.535697 -1367.1526752 -15886.506524 1.635235e+20 1.368189659e-05 1.0 
579650484.72 -420915751.5 -655806599.56 13605.790089 -9968.8132738 -15527.480837 1.635235e+20 1.368189659e-05 1.0 
-628313600.15 -2480779658.8 -192955780.92 -15162.03858 -59037.105539 -4558.1743207 1.635235e+20 1.368189659e-05 1.0 
61349758.447 -1861532723.5 50050885.92 1128.340291 -44612.601267 1087.0631892 1.627221e+20 1.3614844014e-05 1.0 
226924518.36 -1604739886.0 50530721.77 5197.4585736 -38324.705869 1172.3087779 1.627221e+20 1.3614844014e-05 1.0 
399959884.43 -1162151299.7 110341971.14 9354.1193049 -27694.724473 2603.1916333 1.627221e+20 1.3614844014e-05 1.0 
665760189.96 -132911271.66 436120185.24 15627.022138 -3136.5511972 10294.023624 1.627221e+20 1.3614844014e-05 1.0 
442342974.3 -451060481.63 585269690.04 10335.539083 -10684.69317 13839.131784 1.627221e+20 1.3614844014e-05 1.0 
41190266.566 -2024501653.6 482853255.94 788.24336834 -48204.051621 11384.897583 1.627221e+20 1.3614844014e-05 1.0 
23461946.74 -1935692239.2 -19707520.577 38.245613352 -46643.813536 -304.64055457 1.627221e+20 1.3614844014e-05 1.0 
153393311.44 -1719638670.5 -49369084.835 3411.3898185 -41098.08938 -1117.5613419 1.627221e+20 1.3614844014e-05 1.0 
596608082.05 -1080464630.1 -185773189.02 14036.5939 -25754.819238 -4371.6459038 1.627221e+20 1.3614844014e-05 1.0 
607869689.29 125448561.51 -473740166.16 14227.218879 3002.0279635 -11145.242201 1.627221e+20 1.3614844014e-05 1.0 
458083602.9 -106915859.76 -248573677.34 10581.182684 -2408.8918559 -5787.3582285 1.627221e+20 1.3614844014e-05 1.0 
-333616342.22 -2510555631.7 30588312.616 -8141.4184714 -59718.944609 713.43687198 1.627221e+20 1.3614844014e-05 1.0 
17411513.207 -1996027376.5 -76759246.951 5.5070062972 -47636.054839 -1251.1219864 1.627221e+20 1.3614844014e-05 1.0 
30217558.829 -2034007465.0 -149401830.31 453.88646792 -48380.675349 -3237.0322957 1.627221e+20 1.3614844014e-05 1.0 
10613273.549 -2065873716.1 -93443944.24 -29.685792288 -48965.268888 -1836.7263708 1.627221e+20 1.3614844014e-05 1.0 
144828037.56 -149879333.22 690223826.98 3246.4351254 -3477.9237484 16252.083458 1.625412e+20 1.3599708238e-05 1.0 
-322673008.73 -282372389.1 339866116.29 -7813.434945 -6483.3948577 7931.2649981 1.625412e+20 1.3599708238e-05 1.0 
425041129.56 288378071.33 -36474107.66 9592.0089288 6796.7524064 -730.29350043 1.625412e+20 1.3599708238e-05 1.0 
-113031117.67 -70665690.363 -211070540.48 -2784.8398155 -1205.0923837 -4594.5575472 1.625412e+20 1.3599708238e-05 1.0 
