x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
123457838.0 -124550183.5 -113656655.77 3120.3883385 -3174.5829971 -2863.7062042 2.366717e+19 1.8494569566e-05 1.0 
-6910797.8978 85592614.599 -1204951.4428 -25.952457207 1595.9060772 -1.8532507091 2.366717e+19 1.8494569566e-05 1.0 
131891786.42 -86570915.312 116747482.2 3323.8585355 -2197.8936825 2901.448769 2.366717e+19 1.8494569566e-05 1.0 
-11727351.356 92803435.31 36294370.725 -163.49396429 1963.8866947 688.40187795 2.366717e+19 1.8494569566e-05 1.0 
-72339359.556 144918577.52 -99598054.047 -1792.5317782 3673.9937869 -2461.6669435 2.366717e+19 1.8494569566e-05 1.0 
-17779769.476 100886999.23 -40678491.769 -332.56155662 2251.2387692 -794.82131503 2.366717e+19 1.8494569566e-05 1.0 
144464381.75 -140538763.43 36794228.535 3614.9290447 -3563.8550288 915.48032665 2.366717e+19 1.8494569566e-05 1.0 
8037188.7704 -109861434.94 140354361.65 170.21056273 -2773.813953 3468.4654464 2.363801e+19 1.8471782657e-05 1.0 
36714090.786 -101397461.62 159969768.71 900.33111528 -2576.9388041 4012.6445709 2.363801e+19 1.8471782657e-05 1.0 
-88696962.044 63143941.487 144644263.3 -2198.5436764 1587.1236511 3581.2471135 2.363801e+19 1.8471782657e-05 1.0 
61177186.265 -16072584.337 143238174.6 1525.5443575 -391.0915832 3468.9616303 2.363801e+19 1.8471782657e-05 1.0 
101166787.26 -182522830.94 63718333.3 2534.4447072 -4673.8066678 1609.1054362 2.363801e+19 1.8471782657e-05 1.0 
-187600706.58 229727569.58 36745634.675 -4843.828165 5988.1597157 948.48075182 2.363801e+19 1.8471782657e-05 1.0 
14128974.786 -88652910.614 -72484800.478 264.21812328 -2022.3108548 -1567.3202943 2.363801e+19 1.8471782657e-05 1.0 
55970372.053 -126086204.13 -129197448.59 1376.1399312 -3187.0823548 -3224.7510195 2.363801e+19 1.8471782657e-05 1.0 
-118445662.15 54732761.556 -210217497.9 -3053.5396653 1408.5563423 -5390.6045391 2.363801e+19 1.8471782657e-05 1.0 
-68630661.603 35742742.406 -239466944.29 -1763.0923276 918.15062373 -6164.708717 2.363801e+19 1.8471782657e-05 1.0 
39233230.271 30261593.073 171508931.4 1012.0966737 760.44498505 4260.2931478 2.363801e+19 1.8471782657e-05 1.0 
37111808.033 55099037.716 184629681.16 971.94640874 1404.2364764 4641.904591 2.363801e+19 1.8471782657e-05 1.0 
-106083983.97 142955422.01 24497792.146 -2602.2519572 3568.4768068 596.19197877 2.363801e+19 1.8471782657e-05 1.0 
98585932.062 -83359356.028 231176935.13 2541.0886445 -2162.3164279 5956.036619 2.363801e+19 1.8471782657e-05 1.0 
-49003458.898 109490850.38 123381642.63 -1187.1663154 2744.1846046 3027.2593399 2.363801e+19 1.8471782657e-05 1.0 
-83190149.55 123614689.17 -161271941.78 -2098.0150535 3170.3870662 -4105.2657958 2.363801e+19 1.8471782657e-05 1.0 
135276729.63 -174654195.51 22858050.493 3410.4706843 -4470.5680933 580.73512254 2.363801e+19 1.8471782657e-05 1.0 
9200227.0358 1316776.0494 -88446200.067 180.49989978 10.320806065 -1699.7366774 2.363801e+19 1.8471782657e-05 1.0 
160745716.68 -129670749.21 -161244948.7 4140.974135 -3355.7261277 -4148.0493193 2.363801e+19 1.8471782657e-05 1.0 
177702895.18 -117262507.21 -214688215.26 4618.6706324 -3053.0117189 -5569.210194 2.363801e+19 1.8471782657e-05 1.0 
-10724425.054 -79165315.555 237947681.7 -287.40313718 -2067.590761 6125.9055999 2.357977e+19 1.8426271355e-05 1.0 
27241633.369 -113478375.9 81086780.642 595.26960417 -2735.4364116 1891.2663724 2.357977e+19 1.8426271355e-05 1.0 
-71756312.881 124515205.6 216446024.93 -1834.2326602 3240.5581161 5574.3372924 2.357977e+19 1.8426271355e-05 1.0 
109663154.24 -157688535.73 -8035000.3396 2717.1978641 -3979.0293737 -196.481262 2.357977e+19 1.8426271355e-05 1.0 
-109356780.56 148713986.11 46740635.028 -2703.0922434 3744.1689671 1161.4329328 2.357977e+19 1.8426271355e-05 1.0 
75097213.897 -127001770.45 -125455381.81 1854.5910232 -3219.3697076 -3139.1795303 2.357977e+19 1.8426271355e-05 1.0 
-131125770.07 155385149.18 -154942720.3 -3356.2272024 4021.0839163 -3976.5742757 2.357977e+19 1.8426271355e-05 1.0 
-17499957.963 -9141353.5806 -221357348.39 -455.91560731 -236.0744536 -5637.9219312 2.357977e+19 1.8426271355e-05 1.0 
-35006628.278 113896946.06 195755273.67 -872.48977712 2928.4653587 5000.094351 2.357977e+19 1.8426271355e-05 1.0 
-88168661.085 125102409.33 32398640.657 -2101.9117998 3061.1343823 769.3128616 2.357977e+19 1.8426271355e-05 1.0 
103045244.43 -87558776.177 32568507.065 2391.1201305 -2091.6975762 752.86887611 2.357977e+19 1.8426271355e-05 1.0 
-55913878.698 97603996.032 -62754695.462 -1262.6945656 2296.3580961 -1402.5330991 2.357977e+19 1.8426271355e-05 1.0 
138357712.06 -114136234.55 -49217001.724 3433.0965412 -2867.114323 -1197.6646294 2.357977e+19 1.8426271355e-05 1.0 
82904344.104 -62590014.078 -271815734.47 2153.4677797 -1631.5787079 -7058.2637642 2.357977e+19 1.8426271355e-05 1.0 
20825109.182 -119444788.07 160726482.59 485.37613382 -3051.3467726 4039.1523658 2.352166e+19 1.838086164e-05 1.0 
-39777878.393 -8865464.4912 207136676.93 -1027.145481 -228.52108636 5242.528885 2.352166e+19 1.838086164e-05 1.0 
140382982.36 -151610310.63 70669889.107 3549.4496445 -3871.3540565 1786.6649868 2.352166e+19 1.838086164e-05 1.0 
-120261595.06 75869504.539 68548850.015 -2906.4794015 1856.2060639 1643.3276548 2.352166e+19 1.838086164e-05 1.0 
13316432.92 -104632337.29 7836046.7239 194.85579979 -2261.5003874 149.67464179 2.352166e+19 1.838086164e-05 1.0 
96087342.728 -74703946.289 -144937886.38 2413.9943345 -1888.3332202 -3614.0152125 2.352166e+19 1.838086164e-05 1.0 
18763723.073 38641079.768 -175474561.61 488.18920825 990.49591316 -4368.5942647 2.352166e+19 1.838086164e-05 1.0 
-4492782.5922 41739513.76 257659602.43 -111.07763184 1087.7209229 6648.6224368 2.352166e+19 1.838086164e-05 1.0 
117255729.02 -53503571.682 162878693.88 2981.2999944 -1363.9611272 4100.8603892 2.352166e+19 1.838086164e-05 1.0 
-68948668.992 125158187.41 140417205.13 -1718.0435112 3187.7657083 3534.6077247 2.352166e+19 1.838086164e-05 1.0 
-62458116.58 173749181.0 -71756517.513 -1522.9821533 4417.7981025 -1783.2576289 2.352166e+19 1.838086164e-05 1.0 
-94530692.938 167265169.94 -71059867.147 -2344.3296696 4257.0037879 -1783.8936477 2.352166e+19 1.838086164e-05 1.0 
196437794.27 -207488742.42 -1559276.1669 5063.7237012 -5390.3904143 -42.329657137 2.352166e+19 1.838086164e-05 1.0 
74427231.183 -139164878.88 -114310233.16 1838.7378355 -3531.1050237 -2861.8029717 2.352166e+19 1.838086164e-05 1.0 
16993336.553 -67665955.04 188691093.28 409.19556301 -1718.3896138 4761.5187336 2.346366e+19 1.8335537884e-05 1.0 
37107662.423 -120687389.35 122747073.49 899.47795685 -3040.0845488 3018.5469442 2.346366e+19 1.8335537884e-05 1.0 
-139340223.55 79609548.79 -214985409.42 -3597.1330662 2058.0233631 -5542.1387886 2.346366e+19 1.8335537884e-05 1.0 
-41863554.597 7474167.5468 -223014473.68 -1064.5006021 186.48471955 -5683.0898601 2.346366e+19 1.8335537884e-05 1.0 
58657151.407 19951949.466 148351975.82 1480.0387318 491.53377963 3610.0095776 2.346366e+19 1.8335537884e-05 1.0 
19588110.505 91838679.929 202705771.45 540.44706036 2377.1663047 5163.889006 2.346366e+19 1.8335537884e-05 1.0 
-63518114.807 197741090.61 -49908522.523 -1548.2351907 5058.5831308 -1269.8140175 2.346366e+19 1.8335537884e-05 1.0 
-95668208.712 223722381.05 -36959431.835 -2413.2932715 5788.3619912 -944.24558023 2.346366e+19 1.8335537884e-05 1.0 
28939395.208 -21208472.326 134225650.77 704.27138532 -510.54450422 3183.8794424 2.346366e+19 1.8335537884e-05 1.0 
-92047915.609 134121090.15 -100436686.54 -2278.2259699 3385.241202 -2509.9963563 2.346366e+19 1.8335537884e-05 1.0 
-97873572.495 151676192.48 -68808078.874 -2428.6472521 3840.4530373 -1699.8458653 2.346366e+19 1.8335537884e-05 1.0 
23030907.72 23523756.463 -157654619.75 571.3125119 589.67439385 -3843.6025483 2.346366e+19 1.8335537884e-05 1.0 
168045701.91 -162904766.28 -104887055.8 4316.5492064 -4219.0823683 -2671.5096204 2.346366e+19 1.8335537884e-05 1.0 
153224773.45 -100210840.41 -257459811.27 3989.4046109 -2614.3017779 -6695.2678536 2.346366e+19 1.8335537884e-05 1.0 
-16128801.609 -23185820.4 83295026.701 -335.02400192 -469.6206552 1584.5794312 2.34347e+19 1.8312907264e-05 1.0 
27681589.485 -88134320.666 201079634.74 685.24296969 -2266.6142754 5118.981473 2.34347e+19 1.8312907264e-05 1.0 
64059649.696 -113635645.74 128583671.11 1570.2990294 -2859.5155881 3192.28984 2.34347e+19 1.8312907264e-05 1.0 
-129631040.47 142921550.88 113341653.32 -3282.3791592 3660.7004838 2860.5540675 2.34347e+19 1.8312907264e-05 1.0 
79666087.166 -208083844.98 -45363419.83 1987.3695335 -5357.8872353 -1138.980474 2.34347e+19 1.8312907264e-05 1.0 
-185361209.56 228462702.99 152980996.86 -4810.1018807 5982.0323289 3984.2832016 2.34347e+19 1.8312907264e-05 1.0 
95301960.745 -156180972.91 -79888808.995 2377.6008524 -3968.9167128 -1995.3186117 2.34347e+19 1.8312907264e-05 1.0 
-58006197.524 63602450.47 -165317651.62 -1461.1035945 1614.6852803 -4124.6243933 2.34347e+19 1.8312907264e-05 1.0 
-5440915.4506 -3874042.4875 -128708497.88 -134.52640758 -96.558545328 -2974.1951162 2.34347e+19 1.8312907264e-05 1.0 
-148301453.01 84308943.147 -132984134.63 -3766.324827 2148.2063193 -3360.8402899 2.34347e+19 1.8312907264e-05 1.0 
-71718075.26 3939089.9301 -176937967.94 -1825.8548374 97.704637294 -4427.6538838 2.34347e+19 1.8312907264e-05 1.0 
13614307.611 89617968.956 97869301.347 373.20026705 2147.2839853 2254.9724706 2.34347e+19 1.8312907264e-05 1.0 
48531046.608 -5058207.7134 239491564.91 1265.1810702 -136.62790503 6144.4896191 2.34347e+19 1.8312907264e-05 1.0 
-23648106.899 85659904.926 204818053.56 -594.78203628 2207.8727102 5213.3266941 2.34347e+19 1.8312907264e-05 1.0 
-107721189.31 148922104.88 -24441136.389 -2654.6525225 3739.0535086 -604.84793482 2.34347e+19 1.8312907264e-05 1.0 
-82288957.963 100887583.11 -28960078.188 -1883.9909549 2379.7430496 -620.89263727 2.34347e+19 1.8312907264e-05 1.0 
102848665.45 -176708441.7 -113863572.55 2598.0858726 -4553.3847508 -2909.5171696 2.34347e+19 1.8312907264e-05 1.0 
20327951.202 -124889595.24 -118741286.54 456.31678212 -3131.7893663 -2918.2331532 2.34347e+19 1.8312907264e-05 1.0 
92996481.663 -21262002.966 -188239322.51 2367.1427246 -536.58937308 -4758.9983619 2.34347e+19 1.8312907264e-05 1.0 
-154083778.26 87384292.517 133483070.77 -3928.5821503 2232.2741117 3376.5661983 2.340577e+19 1.8290300087e-05 1.0 
-156434147.35 138673216.66 48626352.987 -3945.469958 3532.1333873 1215.7146756 2.340577e+19 1.8290300087e-05 1.0 
33760461.539 -182355276.8 -89074208.142 809.37890365 -4661.1812707 -2218.8073446 2.340577e+19 1.8290300087e-05 1.0 
-167264457.64 122638323.13 -72958454.584 -4236.401268 3129.0243617 -1844.0458188 2.340577e+19 1.8290300087e-05 1.0 
-24064612.425 -52838730.583 -132188391.27 -607.15302979 -1288.7524953 -3142.8143656 2.340577e+19 1.8290300087e-05 1.0 
-47814225.779 166561764.05 100451683.7 -1159.9431124 4243.0626667 2512.0034791 2.340577e+19 1.8290300087e-05 1.0 
-117507387.49 196985513.86 -13128301.526 -2966.9380535 5066.1146815 -339.05321745 2.340577e+19 1.8290300087e-05 1.0 
-13999831.021 84291395.891 -59117018.184 -251.71826646 1822.6063287 -1201.6115986 2.340577e+19 1.8290300087e-05 1.0 
-99716790.854 184272887.75 -128734169.35 -2534.5157532 4778.1796331 -3285.5020993 2.340577e+19 1.8290300087e-05 1.0 
57606086.798 47874551.078 -244023460.78 1512.4367102 1244.9149333 -6273.4443154 2.340577e+19 1.8290300087e-05 1.0 
-48415066.341 -9120638.2349 108971488.75 -1149.131764 -199.29907362 2442.5635503 2.337687e+19 1.8267716354e-05 1.0 
-157764294.56 178394580.02 -148194552.09 -4065.1288816 4637.7021804 -3825.772989 2.337687e+19 1.8267716354e-05 1.0 
-31823180.477 -44639012.539 -183895512.88 -811.86080809 -1147.224584 -4606.3151536 2.337687e+19 1.8267716354e-05 1.0 
-8696527.5669 78511998.028 62866417.81 -145.31507095 1693.5947811 1247.5298367 2.337687e+19 1.8267716354e-05 1.0 
79991183.63 -6237724.5039 -240605470.5 2068.7215091 -152.0311047 -6184.5342611 2.337687e+19 1.8267716354e-05 1.0 
-108046804.97 50166106.002 173954133.62 -2746.2211319 1276.480037 4393.6497293 2.3348e+19 1.8245156063e-05 1.0 
107504540.39 -128027316.75 216593131.57 2778.93824 -3332.4376958 5604.6473932 2.3348e+19 1.8245156063e-05 1.0 
99262872.655 -165463077.1 137435393.69 2527.0260969 -4281.9371767 3501.6414304 2.3348e+19 1.8245156063e-05 1.0 
61190269.786 -149959852.47 4360082.5081 1437.0850907 -3690.3865184 98.089335124 2.3348e+19 1.8245156063e-05 1.0 
-178338042.37 211763859.53 18327816.195 -4583.8466079 5499.0969045 477.11578187 2.3348e+19 1.8245156063e-05 1.0 
57041269.499 -140240492.08 -152257340.74 1425.0673029 -3603.8723157 -3850.4561751 2.3348e+19 1.8245156063e-05 1.0 
-72438654.87 64565574.319 -41035868.981 -1507.02161 1422.6569242 -825.97077641 2.3348e+19 1.8245156063e-05 1.0 
-101608337.37 148988665.54 47569651.592 -2519.3061531 3753.9493717 1160.4224774 2.3348e+19 1.8245156063e-05 1.0 
26868393.364 31035007.241 210884198.38 696.50661766 804.76156783 5351.2381347 2.3348e+19 1.8245156063e-05 1.0 
18722522.196 54136374.821 186451237.88 494.67471742 1383.7603908 4676.7950036 2.3348e+19 1.8245156063e-05 1.0 
-70471111.814 95310780.267 -172477711.4 -1766.3386232 2442.1002481 -4366.1888488 2.3348e+19 1.8245156063e-05 1.0 
80927204.297 11215074.146 -192114118.08 2074.5774987 299.57352093 -4857.6323007 2.3348e+19 1.8245156063e-05 1.0 
-96887016.892 63110654.793 264632539.5 -2524.7698923 1644.4293653 6861.0489256 2.329033e+19 1.8200090184e-05 1.0 
125007096.8 -165339711.05 4443237.7998 3134.1534304 -4205.3724671 93.27904089 2.329033e+19 1.8200090184e-05 1.0 
-104131546.38 67160519.957 90868701.154 -2507.7400445 1639.8288101 2172.5130389 2.329033e+19 1.8200090184e-05 1.0 
42129139.804 -137024022.29 37217787.106 942.10098095 -3321.3995482 863.21730874 2.329033e+19 1.8200090184e-05 1.0 
628613.61847 -118715937.9 -21800084.949 -76.52387401 -2700.4303969 -464.29591619 2.329033e+19 1.8200090184e-05 1.0 
-45671913.112 34584426.637 -23203382.727 -1440.6467938 1036.3985925 -786.48373307 2.329033e+19 1.8200090184e-05 1.0 
-135235983.34 104075185.28 35781659.095 -3317.4995014 2587.8643932 857.54397694 2.329033e+19 1.8200090184e-05 1.0 
-4639306.3353 -79707297.304 -21251123.929 -166.6249536 -1466.5752001 -274.10708951 2.329033e+19 1.8200090184e-05 1.0 
-46877915.05 157878648.38 5167842.6118 -1081.9544823 3903.874426 113.19493988 2.329033e+19 1.8200090184e-05 1.0 
120377832.8 -142756358.32 -212061868.84 3104.1667607 -3715.7900759 -5497.2492476 2.329033e+19 1.8200090184e-05 1.0 
111033344.35 -76636585.017 162865736.84 2809.1646007 -1951.5081838 4121.4407708 2.329033e+19 1.8200090184e-05 1.0 
-94670447.16 150783325.33 90061811.435 -2359.8347067 3828.1864988 2270.6081879 2.329033e+19 1.8200090184e-05 1.0 
-32150895.232 151246545.9 -41635427.353 -711.20490303 3714.1350255 -1004.9162265 2.329033e+19 1.8200090184e-05 1.0 
-129269351.11 186961191.11 -28358565.647 -3270.5580284 4800.7253958 -711.88782268 2.329033e+19 1.8200090184e-05 1.0 
33557076.403 -73087351.989 157422652.07 812.12161973 -1844.0772129 3898.0168503 2.329033e+19 1.8200090184e-05 1.0 
-64013094.617 171339153.43 -106241436.77 -1581.483739 4383.5085327 -2681.9826399 2.329033e+19 1.8200090184e-05 1.0 
-141052755.07 141469509.54 -106091639.7 -3586.3550482 3626.5094773 -2705.002568 2.329033e+19 1.8200090184e-05 1.0 
20958492.751 -96931088.418 19494309.027 385.05072876 -2068.3068356 309.58006732 2.329033e+19 1.8200090184e-05 1.0 
170761767.31 -149138352.19 34508592.053 4332.665743 -3816.4720401 871.47817256 2.329033e+19 1.8200090184e-05 1.0 
104737703.95 -147894629.61 194104599.96 2694.3793232 -3843.5897024 5008.7226471 2.326153e+19 1.8177584595e-05 1.0 
-41224028.881 182863940.34 14474511.006 -965.47625555 4617.741945 346.01582168 2.326153e+19 1.8177584595e-05 1.0 
-16112067.159 21270896.708 273741030.79 -416.80952501 558.98227502 7080.4301329 2.326153e+19 1.8177584595e-05 1.0 
-38465188.966 124011604.59 -176773346.06 -945.96789567 3192.3986854 -4490.016028 2.326153e+19 1.8177584595e-05 1.0 
84935515.18 -24213044.372 -108782056.12 2041.5716174 -588.1327452 -2545.5688109 2.326153e+19 1.8177584595e-05 1.0 
-25256038.687 -34953339.013 108498228.6 -620.67080439 -808.71013789 2423.9662305 2.323277e+19 1.8155110264e-05 1.0 
99840096.754 -146890254.1 26134409.339 2435.7734545 -3672.5964804 636.63076698 2.323277e+19 1.8155110264e-05 1.0 
37869928.138 -167380196.83 -64934823.807 899.03222881 -4226.7437051 -1572.7874193 2.323277e+19 1.8155110264e-05 1.0 
115989276.45 -120483013.73 220973014.88 2990.779777 -3132.8496902 5704.7400701 2.323277e+19 1.8155110264e-05 1.0 
-33042961.507 153441356.73 143847266.62 -789.11668185 3933.792623 3656.1515068 2.323277e+19 1.8155110264e-05 1.0 
140681865.97 -173793258.47 63343951.236 3564.9819752 -4463.0979468 1610.0427074 2.323277e+19 1.8155110264e-05 1.0 
28171073.592 -1774220.3137 60454112.014 928.25264428 49.195150904 2073.8205327 2.31753e+19 1.8110200673e-05 1.0 
-8910124.0447 -109700959.81 160606100.31 -261.30419394 -2796.9812469 4026.7919644 2.31753e+19 1.8110200673e-05 1.0 
1284377.9175 -83951491.021 97952795.666 -10.981148262 -1987.8934835 2233.5707914 2.31753e+19 1.8110200673e-05 1.0 
-49417608.852 -14927768.371 284561843.33 -1296.7986805 -393.99947716 7376.7641922 2.31753e+19 1.8110200673e-05 1.0 
15504688.088 -77521788.921 250876869.83 375.8142487 -2013.0779388 6472.7504752 2.31753e+19 1.8110200673e-05 1.0 
84348779.011 -133801681.02 105728772.25 2087.9410901 -3385.9539364 2624.6703961 2.31753e+19 1.8110200673e-05 1.0 
98885607.116 -206622292.53 107985522.27 2509.091148 -5357.1360125 2783.8368486 2.31753e+19 1.8110200673e-05 1.0 
117598032.94 -91653826.149 204834375.68 3039.3512605 -2372.1201733 5265.8009126 2.31753e+19 1.8110200673e-05 1.0 
110858173.86 -131443657.45 149978916.76 2813.2906316 -3379.3130759 3819.5747831 2.31753e+19 1.8110200673e-05 1.0 
80864211.209 -96700346.204 208860498.42 2083.8080595 -2510.6455744 5362.7294504 2.31753e+19 1.8110200673e-05 1.0 
138057235.51 -123451523.87 92232396.905 3486.8612082 -3137.8984824 2307.2016379 2.31753e+19 1.8110200673e-05 1.0 
-95479561.14 137497139.97 180334898.25 -2435.3278582 3553.6803315 4631.2605639 2.31753e+19 1.8110200673e-05 1.0 
143780966.03 -172282476.26 -20480823.521 3636.3847664 -4414.4836523 -504.31560903 2.31753e+19 1.8110200673e-05 1.0 
-127721194.38 162322649.53 140417442.41 -3250.8826394 4187.3775902 3601.9806619 2.31753e+19 1.8110200673e-05 1.0 
-119240908.15 204317346.51 166789184.85 -3077.9303895 5342.8330967 4313.2668208 2.31753e+19 1.8110200673e-05 1.0 
33333806.066 -124477636.23 -8705250.7803 696.58052549 -2901.4419721 -181.95947069 2.31753e+19 1.8110200673e-05 1.0 
161112515.8 -155734436.11 -77460928.312 4113.6299814 -4003.8774369 -1984.7115725 2.31753e+19 1.8110200673e-05 1.0 
112579913.66 -207151411.34 -59364421.486 2854.601688 -5348.3584441 -1506.6030521 2.31753e+19 1.8110200673e-05 1.0 
40007374.622 -180508029.49 -90610296.167 946.27110062 -4602.7566941 -2291.3348341 2.31753e+19 1.8110200673e-05 1.0 
-109027557.38 154932604.13 129956694.17 -2763.4526192 3989.4948407 3313.0856395 2.31753e+19 1.8110200673e-05 1.0 
156661459.8 -212279362.44 -108926024.47 4042.9020735 -5531.600019 -2817.027609 2.31753e+19 1.8110200673e-05 1.0 
-108959939.37 99267914.172 -11549232.664 -2559.3864661 2401.8962 -284.51292295 2.31753e+19 1.8110200673e-05 1.0 
-4180353.8008 -64410451.342 -118739955.11 -133.27993425 -1569.9699115 -2772.5620809 2.31753e+19 1.8110200673e-05 1.0 
-2405533.3065 -57716994.909 -59596695.74 -84.560532839 -1102.6780365 -1028.2318534 2.31753e+19 1.8110200673e-05 1.0 
-151636034.3 154658489.2 -78769360.832 -3859.1704668 3974.2637037 -2000.7005162 2.31753e+19 1.8110200673e-05 1.0 
-38342034.967 98025806.799 -132658139.6 -919.36038299 2454.2628788 -3255.5797325 2.31753e+19 1.8110200673e-05 1.0 
48502228.036 -42306548.023 -196636856.53 1243.2136878 -1096.0777998 -4970.6457604 2.31753e+19 1.8110200673e-05 1.0 
32185052.511 -103547100.17 -267534339.32 817.11022611 -2702.2330482 -6932.3033617 2.31753e+19 1.8110200673e-05 1.0 
-132175932.25 59781702.059 -223004414.33 -3415.3290637 1544.6707263 -5742.1340119 2.31753e+19 1.8110200673e-05 1.0 
-109677033.38 23511326.653 -198850627.83 -2813.2391578 597.71565296 -5061.0450034 2.31753e+19 1.8110200673e-05 1.0 
-99883222.569 30163317.049 -112255917.11 -2431.1505775 735.40116536 -2685.5957187 2.31753e+19 1.8110200673e-05 1.0 
-76489125.125 24039375.71 -99925343.051 -1788.4247472 571.09938304 -2277.5794444 2.31753e+19 1.8110200673e-05 1.0 
39894868.358 47304217.076 114551236.64 972.32372803 1130.4136683 2641.703432 2.31753e+19 1.8110200673e-05 1.0 
44477022.544 89672143.847 149735238.47 1155.0365374 2273.413782 3704.5010349 2.31753e+19 1.8110200673e-05 1.0 
87342298.669 -20657437.889 111811416.07 2108.3883964 -503.38819412 2632.9963492 2.31753e+19 1.8110200673e-05 1.0 
-80891214.301 192292770.32 177857204.9 -2061.0816278 5007.279116 4583.8801168 2.31753e+19 1.8110200673e-05 1.0 
59345456.906 1840025.3391 190166387.07 1514.5888367 49.813408424 4780.1497352 2.31753e+19 1.8110200673e-05 1.0 
-12639267.614 112495424.73 188907555.12 -293.39849446 2897.2076499 4797.6217401 2.31753e+19 1.8110200673e-05 1.0 
-87245403.308 182541147.13 40379493.776 -2157.4484188 4651.0098359 1007.7939433 2.31753e+19 1.8110200673e-05 1.0 
12059210.416 -31783390.046 283827513.19 310.06866924 -831.48443407 7349.6395236 2.31753e+19 1.8110200673e-05 1.0 
-26958786.136 87468891.717 237989031.16 -694.28296825 2288.1286126 6125.7842525 2.31753e+19 1.8110200673e-05 1.0 
-11019635.728 -42973430.53 227611179.78 -302.8955857 -1112.1792209 5814.880869 2.31753e+19 1.8110200673e-05 1.0 
-65523095.395 85281397.579 238679119.97 -1683.9616768 2217.5568286 6156.2573955 2.31753e+19 1.8110200673e-05 1.0 
183073430.67 -123792256.81 122819157.89 4708.4263216 -3194.8184457 3140.9037499 2.31753e+19 1.8110200673e-05 1.0 
-69962405.884 164047608.84 -19642516.222 -1684.1523089 4110.501642 -503.55651557 2.31753e+19 1.8110200673e-05 1.0 
-25247344.781 110768559.4 -46095193.536 -514.69641531 2550.3442539 -1001.1327615 2.31753e+19 1.8110200673e-05 1.0 
-135471826.95 220981327.39 -75110939.974 -3467.6466924 5743.4447854 -1931.236902 2.31753e+19 1.8110200673e-05 1.0 
139357200.21 -107625559.65 73513062.822 3473.9808217 -2713.9736154 1813.613487 2.31753e+19 1.8110200673e-05 1.0 
-48737134.286 163384330.39 -31190012.831 -1135.9445417 4071.1686136 -778.60533918 2.31753e+19 1.8110200673e-05 1.0 
138975898.96 -161240888.26 146373448.46 3551.1938392 -4167.0927361 3761.5679379 2.31753e+19 1.8110200673e-05 1.0 
88319128.339 -124812132.41 126051251.5 2210.4010135 -3171.1343078 3164.7254723 2.31753e+19 1.8110200673e-05 1.0 
146045680.25 -124225501.77 76043066.71 3666.879741 -3153.0017136 1903.508602 2.31753e+19 1.8110200673e-05 1.0 
-26233300.512 161687600.7 -20339783.922 -563.24820042 4024.8161511 -467.48539237 2.31753e+19 1.8110200673e-05 1.0 
-8492684.0281 100640893.36 -123547616.81 -165.19533895 2490.3187198 -2989.5026951 2.31753e+19 1.8110200673e-05 1.0 
-50953338.053 118209020.21 -224116385.59 -1287.7226495 3067.3688207 -5776.9738127 2.31753e+19 1.8110200673e-05 1.0 
108013477.5 -149580618.52 -82361750.521 2701.1153599 -3797.2706855 -2077.3158801 2.31753e+19 1.8110200673e-05 1.0 
26741218.851 -67340016.974 -52547540.272 505.66397163 -1366.5516607 -954.86993379 2.31753e+19 1.8110200673e-05 1.0 
164323009.89 -126886886.04 -29111031.051 4130.9779217 -3220.4629773 -733.27049593 2.31753e+19 1.8110200673e-05 1.0 
-10107135.77 25271862.669 -271842899.47 -262.16679467 660.27463309 -7045.7100033 2.31753e+19 1.8110200673e-05 1.0 
104848107.11 -160590718.8 -72339465.028 2601.2843246 -4076.8398867 -1819.2083982 2.31753e+19 1.8110200673e-05 1.0 
42782500.151 -60951604.424 -80257389.318 942.89832095 -1373.0061513 -1701.0931609 2.31753e+19 1.8110200673e-05 1.0 
137435545.89 -72340385.199 -123794128.83 3457.1614101 -1827.1593277 -3095.756239 2.31753e+19 1.8110200673e-05 1.0 
127915219.51 -89180849.951 -188060933.09 3273.5974064 -2295.1865367 -4815.3836305 2.31753e+19 1.8110200673e-05 1.0 
63207715.434 -53442652.295 -42636411.378 1238.922169 -1132.1352112 -759.42331581 2.31753e+19 1.8110200673e-05 1.0 
102778673.03 -53612084.371 -76303306.14 2440.021567 -1294.7408978 -1749.4497212 2.31753e+19 1.8110200673e-05 1.0 
18949058.358 -39462207.579 183867582.62 472.21030874 -995.49617656 4601.1834504 2.311794e+19 1.8065377042e-05 1.0 
32839163.159 -170578615.31 157508729.52 795.05552265 -4409.1590728 4033.0803508 2.311794e+19 1.8065377042e-05 1.0 
-58749961.377 -19197704.674 232645323.1 -1514.3891556 -509.07679371 5962.8709831 2.311794e+19 1.8065377042e-05 1.0 
-34938627.097 -49321053.585 242144453.48 -909.93872662 -1289.4745821 6216.8680596 2.311794e+19 1.8065377042e-05 1.0 
66864512.282 -118714178.43 235429586.98 1710.4467277 -3087.770246 6085.177029 2.311794e+19 1.8065377042e-05 1.0 
88527415.275 -140073522.57 212705386.93 2271.3212901 -3640.0780466 5490.84281 2.311794e+19 1.8065377042e-05 1.0 
97007885.086 -204288549.17 119415347.29 2467.2949155 -5310.670479 3066.4874289 2.311794e+19 1.8065377042e-05 1.0 
