x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
18165663.461 -95044323.27 -19704069.52 406.46675094 -2407.1374957 -445.94036516 3.01052e+18 2.0488526153e-05 1.0 
-85628121.167 -141903041.62 -24103359.202 -2107.2933755 -3516.5599031 -577.22073439 3.01052e+18 2.0488526153e-05 1.0 
20266187.617 -115220506.04 -15786175.78 441.53191899 -2929.5837195 -332.54636251 3.01052e+18 2.0488526153e-05 1.0 
3919121.3209 -4629123.8682 -125355572.8 74.448016787 -112.9830634 -3051.1314376 3.01052e+18 2.0488526153e-05 1.0 
-66550246.338 -173804404.42 -7169845.055 -1589.3226884 -4266.1159962 -147.96105565 3.01052e+18 2.0488526153e-05 1.0 
-46535170.425 -27514738.746 107427165.79 -1169.1333406 -669.1388949 2612.1810019 3.008997e+18 2.0478161158e-05 1.0 
-36958298.268 38707526.126 2055134.0084 -858.39390236 1110.1045364 33.729612087 3.008997e+18 2.0478161158e-05 1.0 
17613674.255 -132202079.12 6579038.0651 341.68062621 -3396.2278084 115.25927014 3.008997e+18 2.0478161158e-05 1.0 
30422389.796 -33104257.834 30386000.49 714.28680926 -808.55125271 716.18448406 3.008997e+18 2.0478161158e-05 1.0 
38789315.388 402206.09287 23500972.995 901.73281761 46.987673111 528.74219227 3.008997e+18 2.0478161158e-05 1.0 
38143105.581 14319924.686 101038725.19 911.9925145 358.7924843 2441.442296 3.008997e+18 2.0478161158e-05 1.0 
5464017.1585 -69245453.085 126680850.77 112.10557076 -1718.9151584 3087.6242883 3.008997e+18 2.0478161158e-05 1.0 
15198314.309 -155848265.26 58349946.712 331.91109448 -3859.8788806 1337.8853929 3.008997e+18 2.0478161158e-05 1.0 
26187280.477 48850075.887 -465401.60078 464.89027316 1373.3452708 -28.417210875 3.008997e+18 2.0478161158e-05 1.0 
-38900706.61 -143355150.25 125795747.97 -981.24663532 -3546.4168549 3063.2669308 3.008997e+18 2.0478161158e-05 1.0 
-8287904.9322 -167053871.34 31566284.898 -223.72279376 -4103.3326193 568.06930968 3.008997e+18 2.0478161158e-05 1.0 
-49930603.705 -173187935.15 7161708.3102 -1130.0430564 -4234.9264589 131.81429058 3.007479e+18 2.0467830191e-05 1.0 
35428234.26 -93284607.545 -105230578.03 848.87052408 -2321.1459671 -2552.0501598 3.007479e+18 2.0467830191e-05 1.0 
